q,ic50
0,6722.74
0.01,9602.3926
0.02,10711.6886
0.03,11324.914700000001
0.04,11960.6912
0.05,12284.275
0.06,12671.9778
0.07,13266.9816
0.08,13711.5944
0.09,14101.4356
0.1,14532.901000000002
0.11,14960.312
0.12,15242.0664
0.13,15637.5987
0.14,15870.947400000001
0.15,16041.0085
0.16,16393.238
0.17,16590.552200000002
0.18,16818.841
0.19,17089.7331
0.2,17265.934
0.21,17566.1649
0.22,17834.648
0.23,18096.1094
0.24,18275.6468
0.25,18568.86
0.26,18760.8456
0.27,18865.082499999997
0.28,19311.85
0.29,19517.7103
0.3,19801.267
0.31,20022.9933
0.32,20165.7428
0.33,20376.863100000002
0.34,20549.2866
0.35000000000000003,20860.3975
0.36,21090.426799999997
0.37,21227.7196
0.38,21526.642600000003
0.39,21771.2235
0.4,22049.368000000002
0.41000000000000003,22307.0039
0.42,22497.492599999998
0.43,22723.8647
0.44,23028.3764
0.45,23223.7415
0.46,23411.706
0.47000000000000003,23607.1307
0.48,23815.6152
0.49,24016.8783
0.5,24360.635000000002
0.51,24601.0953
0.52,24763.958400000003
0.53,25062.14
0.54,25289.3324
0.55,25663.733999999997
0.56,25954.574
0.5700000000000001,26165.817000000003
0.58,26473.0418
0.59,26699.7742
0.6,26814.079999999998
0.61,27106.5924
0.62,27262.272599999997
0.63,27416.4568
0.64,27740.1976
0.65,27927.635000000002
0.66,28153.651
0.67,28471.423000000006
0.68,28937.631999999998
0.6900000000000001,29113.1526
0.7000000000000001,29248.536
0.71,29479.8279
0.72,29770.0472
0.73,30091.1769
0.74,30367.710400000004
0.75,30662.302499999998
0.76,30800.73
0.77,31217.8622
0.78,31532.0972
0.79,31723.0838
0.8,31870.558
0.81,32089.555400000005
0.8200000000000001,32742.057800000002
0.8300000000000001,33055.437600000005
0.84,33317.9688
0.85,33590.076499999996
0.86,33860.6266
0.87,34070.1232
0.88,34411.1628
0.89,34707.6811
0.9,35257.698000000004
0.91,35506.543300000005
0.92,35921.871600000006
0.93,36286.4073
0.9400000000000001,36702.8722
0.9500000000000001,36929.6285
0.96,37201.968
0.97,38116.7146
0.98,38570.4472
0.99,39338.74939999999
1,41727.02
