q,ic50
0,45.28
0.01,127.4892
0.02,154.3824
0.03,190.7611
0.04,232.2164
0.05,269.303
0.06,316.4
0.07,359.9893
0.08,397.4336
0.09,427.5525
0.1,464.105
0.11,508.34029999999996
0.12,573.7556
0.13,589.6438
0.14,611.0224000000001
0.15,654.3035
0.16,680.4968
0.17,700.2488
0.18,737.7183999999999
0.19,767.4823
0.2,823.0480000000002
0.21,868.3013000000001
0.22,901.7592
0.23,949.4490000000001
0.24,978.8608
0.25,1001.695
0.26,1040.6166
0.27,1076.1812
0.28,1120.4604
0.29,1172.7240999999997
0.3,1195.952
0.31,1239.7204
0.32,1274.8488
0.33,1341.0884000000003
0.34,1388.0496
0.35000000000000003,1447.8155000000002
0.36,1489.7408
0.37,1523.0989
0.38,1573.0221999999999
0.39,1611.6755
0.4,1680.0079999999998
0.41000000000000003,1751.5869000000002
0.42,1796.2185999999997
0.43,1853.1126
0.44,1938.0984
0.45,1969.8355
0.46,2011.156
0.47000000000000003,2097.7954
0.48,2166.4827999999998
0.49,2231.0227
0.5,2318.5249999999996
0.51,2353.5251
0.52,2411.6808
0.53,2527.8100000000004
0.54,2603.42
0.55,2695.4040000000005
0.56,2781.355600000001
0.5700000000000001,2887.5588000000007
0.58,2979.1798
0.59,3078.5029999999997
0.6,3146.7339999999995
0.61,3300.4725
0.62,3395.5924000000005
0.63,3520.5151000000005
0.64,3637.3476
0.65,3709.928
0.66,3781.3192000000004
0.67,3961.8278
0.68,4095.4952000000008
0.6900000000000001,4241.430500000004
0.7000000000000001,4337.121000000001
0.71,4486.382399999999
0.72,4636.5008
0.73,4792.148499999998
0.74,4926.2663999999995
0.75,5145.05
0.76,5290.8956
0.77,5426.531
0.78,5712.972000000001
0.79,5913.0859
0.8,6045.700000000001
0.81,6334.178600000001
0.8200000000000001,6634.323400000003
0.8300000000000001,7026.433400000002
0.84,7572.610000000001
0.85,7984.706
0.86,8254.161199999999
0.87,8587.3879
0.88,9322.547999999999
0.89,9733.060900000002
0.9,10330.266000000003
0.91,11058.5538
0.92,11872.176800000005
0.93,12537.8431
0.9400000000000001,13091.161800000013
0.9500000000000001,14257.069000000009
0.96,15678.502399999998
0.97,17140.312599999994
0.98,18992.498599999988
0.99,22065.8775
1,32564.91
