q,ic50
0,448.5
0.01,1217.7640999999999
0.02,1437.6522000000002
0.03,1918.6186
0.04,2286.8744
0.05,2517.351
0.06,2650.4786000000004
0.07,2954.9750000000004
0.08,3183.7388
0.09,3489.3821
0.1,3628.7650000000003
0.11,3921.6506
0.12,4125.8316
0.13,4322.7071000000005
0.14,4548.807000000001
0.15,4865.165
0.16,5031.8972
0.17,5280.5313
0.18,5454.1834
0.19,5664.0248
0.2,5850.122
0.21,6061.3935
0.22,6299.5416
0.23,6458.9248
0.24,6781.3208
0.25,6900.6225
0.26,7336.1796
0.27,7554.024
0.28,7742.709200000001
0.29,8021.5558999999985
0.3,8257.434
0.31,8377.522799999999
0.32,8618.6808
0.33,8948.8141
0.34,9181.9568
0.35000000000000003,9435.834499999999
0.36,9735.2896
0.37,10005.6522
0.38,10230.2788
0.39,10427.3776
0.4,10552.466
0.41000000000000003,10794.3633
0.42,11052.826399999998
0.43,11546.2915
0.44,11800.8544
0.45,11933.546
0.46,12382.9084
0.47000000000000003,12525.9404
0.48,12813.6584
0.49,12970.668399999999
0.5,13239.975
0.51,13619.2346
0.52,13870.0936
0.53,14216.5614
0.54,14480.9346
0.55,14667.1285
0.56,14860.5984
0.5700000000000001,15012.456200000002
0.58,15280.879799999999
0.59,15799.563999999998
0.6,16057.078000000001
0.61,16377.583900000001
0.62,16595.3384
0.63,17016.6819
0.64,17348.7264
0.65,17752.738500000007
0.66,18175.8666
0.67,18598.797400000003
0.68,18931.220800000006
0.6900000000000001,19665.149100000002
0.7000000000000001,20100.705000000005
0.71,20696.594699999994
0.72,21051.4872
0.73,21418.7822
0.74,21793.6524
0.75,22131.677499999998
0.76,22339.8076
0.77,22697.858699999997
0.78,22938.468999999997
0.79,23634.768600000003
0.8,24035.206
0.81,24578.875399999997
0.8200000000000001,24815.693000000003
0.8300000000000001,25321.621900000002
0.84,25960.9604
0.85,26556.559999999998
0.86,27354.434199999996
0.87,28108.7142
0.88,28422.386000000002
0.89,29075.491400000006
0.9,29690.808
0.91,30490.6846
0.92,31066.928400000004
0.93,32028.011100000003
0.9400000000000001,33009.982800000005
0.9500000000000001,34007.855500000005
0.96,35200.57199999999
0.97,36158.516599999995
0.98,37515.2706
0.99,39646.4576
1,42619.05
