q,ic50
0,45.58
0.01,122.8121
0.02,170.7294
0.03,198.42950000000002
0.04,239.8088
0.05,279.697
0.06,303.03020000000004
0.07,342.54350000000005
0.08,380.5304
0.09,405.0789
0.1,423.01700000000005
0.11,457.33529999999996
0.12,487.6212
0.13,538.8737
0.14,567.8308000000001
0.15,591.764
0.16,640.906
0.17,723.2359000000001
0.18,771.981
0.19,795.1432
0.2,839.412
0.21,886.0226999999999
0.22,933.2236
0.23,967.8633
0.24,1013.8523999999999
0.25,1071.1425
0.26,1106.4436
0.27,1156.5652
0.28,1196.0184
0.29,1241.9185999999997
0.3,1317.9609999999998
0.31,1393.5137
0.32,1462.6716000000001
0.33,1528.6905
0.34,1586.1640000000002
0.35000000000000003,1657.2535
0.36,1742.3331999999998
0.37,1780.9016000000001
0.38,1870.914
0.39,1962.2873000000002
0.4,2010.1100000000001
0.41000000000000003,2107.8014000000003
0.42,2227.0181999999995
0.43,2312.7898999999998
0.44,2449.8432
0.45,2525.804
0.46,2631.9390000000003
0.47000000000000003,2751.1677
0.48,2833.1975999999995
0.49,2946.7405
0.5,3067.745
0.51,3204.7444000000005
0.52,3348.8576000000003
0.53,3497.5164000000004
0.54,3578.1282
0.55,3719.3625
0.56,3808.272800000001
0.5700000000000001,3930.6659
0.58,4007.9613999999992
0.59,4152.323699999999
0.6,4301.816
0.61,4407.1375
0.62,4530.4348
0.63,4665.974
0.64,4751.714400000001
0.65,4895.818
0.66,5055.917200000001
0.67,5160.014700000001
0.68,5271.7232
0.6900000000000001,5389.6578
0.7000000000000001,5595.201000000001
0.71,5730.1768
0.72,5978.254
0.73,6108.785099999999
0.74,6170.428199999999
0.75,6371.0675
0.76,6463.381600000001
0.77,6609.8655
0.78,6763.3086
0.79,7042.8121
0.8,7377.36
0.81,7599.920400000002
0.8200000000000001,7858.1328000000085
0.8300000000000001,8269.7452
0.84,8454.4628
0.85,8628.9175
0.86,8860.7892
0.87,9185.9108
0.88,9537.916
0.89,10041.506800000001
0.9,10391.465000000002
0.91,10787.008600000003
0.92,11519.326000000003
0.93,11883.499300000003
0.9400000000000001,12384.580800000003
0.9500000000000001,13264.464500000006
0.96,14025.798799999999
0.97,15314.3492
0.98,16177.275799999998
0.99,18058.455599999994
1,27968.74
