q,ic50
0,4848.41
0.01,7762.1577
0.02,8468.4064
0.03,9747.4811
0.04,10356.8744
0.05,10925.438
0.06,11567.783599999999
0.07,12283.764900000002
0.08,12732.9228
0.09,13062.3344
0.1,13552.489
0.11,13849.7045
0.12,14103.500800000002
0.13,14505.5311
0.14,14923.6406
0.15,15277.825499999999
0.16,15497.660800000001
0.17,15756.3361
0.18,15895.9962
0.19,16156.7954
0.2,16300.004
0.21,16644.7435
0.22,16846.4538
0.23,17030.683100000002
0.24,17249.3976
0.25,17582.95
0.26,17875.4176
0.27,18094.201800000003
0.28,18498.363999999998
0.29,18679.770299999996
0.3,18934.504
0.31,19129.0256
0.32,19335.2228
0.33,19429.9778
0.34,19623.486
0.35000000000000003,19810.2995
0.36,20269.630400000002
0.37,20535.6693
0.38,20815.872000000003
0.39,21061.644200000002
0.4,21321.627999999997
0.41000000000000003,21571.7337
0.42,21737.316
0.43,21928.7673
0.44,22145.3056
0.45,22361.66
0.46,22546.7936
0.47000000000000003,22688.2266
0.48,22948.679600000003
0.49,23216.1451
0.5,23504.635000000002
0.51,23699.696600000003
0.52,23901.2144
0.53,24044.978900000002
0.54,24202.199
0.55,24395.896
0.56,24521.2332
0.5700000000000001,24736.279000000002
0.58,24929.053
0.59,25057.144999999997
0.6,25203.866
0.61,25435.746199999998
0.62,25641.917999999998
0.63,25915.304500000002
0.64,26089.8136
0.65,26268.6945
0.66,26525.565
0.67,26893.7007
0.68,27130.586000000003
0.6900000000000001,27409.512500000004
0.7000000000000001,27824.440000000002
0.71,28091.6079
0.72,28264.278400000003
0.73,28470.773699999998
0.74,28751.3566
0.75,29024.012499999997
0.76,29361.117599999998
0.77,29587.546499999997
0.78,29959.452
0.79,30112.6612
0.8,30432.202
0.81,30652.9751
0.8200000000000001,30897.043
0.8300000000000001,31287.0289
0.84,31644.1628
0.85,31873.111999999997
0.86,32174.592600000004
0.87,32481.025999999998
0.88,32726.8504
0.89,33096.6008
0.9,33576.380000000005
0.91,33947.505600000004
0.92,34324.1636
0.93,34687.77530000001
0.9400000000000001,35174.693400000004
0.9500000000000001,35849.7695
0.96,36686.9812
0.97,37706.5983
0.98,38627.2476
0.99,39462.5576
1,42923.56
