q,ic50
0,57.82
0.01,142.88299999999998
0.02,201.4048
0.03,249.1064
0.04,299.62840000000006
0.05,345.83200000000005
0.06,379.6926
0.07,408.1983
0.08,462.99440000000004
0.09,511.674
0.1,540.023
0.11,578.4308
0.12,619.82
0.13,661.7071
0.14,726.4658000000001
0.15,767.9350000000001
0.16,842.9012000000001
0.17,910.4019000000001
0.18,931.1722
0.19,987.3397
0.2,1024.102
0.21,1052.9259000000002
0.22,1097.3948
0.23,1131.8971999999999
0.24,1186.7316
0.25,1230.7175000000002
0.26,1289.145
0.27,1338.2651
0.28,1399.0964
0.29,1452.0072999999995
0.3,1499.755
0.31,1539.481
0.32,1626.6512
0.33,1676.3063000000002
0.34,1736.724
0.35000000000000003,1818.5155
0.36,1868.5367999999999
0.37,1928.5502999999999
0.38,2061.6892
0.39,2138.2851000000005
0.4,2229.5960000000005
0.41000000000000003,2300.0467
0.42,2373.8142
0.43,2479.1701
0.44,2554.7748
0.45,2628.6440000000002
0.46,2719.0872
0.47000000000000003,2839.5071
0.48,2911.1292
0.49,3006.3855999999996
0.5,3062.935
0.51,3154.0577000000003
0.52,3262.5812
0.53,3346.1679999999997
0.54,3436.8266000000003
0.55,3535.0120000000006
0.56,3641.116
0.5700000000000001,3772.5765000000006
0.58,3939.7192
0.59,4064.0113
0.6,4191.5
0.61,4335.3474
0.62,4494.6544
0.63,4616.561
0.64,4925.934800000001
0.65,5121.616000000001
0.66,5342.729
0.67,5587.732100000001
0.68,5745.1876
0.6900000000000001,5821.8564000000015
0.7000000000000001,6056.367000000002
0.71,6270.6176
0.72,6421.4024
0.73,6559.2683
0.74,6842.9696
0.75,7145.365
0.76,7462.1824
0.77,7745.7649
0.78,8037.3166
0.79,8272.4581
0.8,8545.81
0.81,8753.9444
0.8200000000000001,8999.0916
0.8300000000000001,9178.1598
0.84,9445.896399999998
0.85,9803.621000000001
0.86,10061.481
0.87,10634.6588
0.88,11148.5204
0.89,12025.757400000002
0.9,12657.732
0.91,13147.109800000006
0.92,14002.334400000002
0.93,14626.779000000002
0.9400000000000001,15293.233400000003
0.9500000000000001,16818.857000000004
0.96,17591.3404
0.97,18625.35519999999
0.98,19964.560599999993
0.99,23158.686399999995
1,30435.23
