q,ic50
0,211.69
0.01,543.5573
0.02,656.6776
0.03,741.09
0.04,869.3448
0.05,964.6160000000001
0.06,1048.0262
0.07,1122.0448
0.08,1242.314
0.09,1362.7740999999999
0.1,1468.6390000000001
0.11,1542.391
0.12,1604.9992
0.13,1695.0461
0.14,1765.5250000000005
0.15,1842.9455
0.16,1929.3003999999999
0.17,2020.6395
0.18,2086.021
0.19,2158.057
0.2,2224.174
0.21,2304.4278
0.22,2390.4638000000004
0.23,2442.4608
0.24,2631.4091999999996
0.25,2723.2475000000004
0.26,2830.5398000000005
0.27,2950.4584
0.28,3065.9320000000002
0.29,3215.5415
0.3,3349.6989999999996
0.31,3575.1309
0.32,3681.88
0.33,3784.1517000000003
0.34,3930.3052000000002
0.35000000000000003,4034.2650000000003
0.36,4158.0256
0.37,4335.4408
0.38,4539.3134
0.39,4748.6701
0.4,4912.634000000001
0.41000000000000003,5122.236800000001
0.42,5246.126199999999
0.43,5502.397199999999
0.44,5623.412399999999
0.45,5799.544
0.46,5969.1312
0.47000000000000003,6163.2431
0.48,6370.2708
0.49,6636.9877
0.5,6840.985
0.51,7008.131800000001
0.52,7186.9732
0.53,7343.3298
0.54,7584.9486000000015
0.55,7789.967500000001
0.56,8040.010800000002
0.5700000000000001,8275.1386
0.58,8486.035799999998
0.59,8674.189399999997
0.6,9002.374
0.61,9231.8011
0.62,9475.415799999999
0.63,9619.7509
0.64,9910.422
0.65,10103.336000000001
0.66,10455.805800000004
0.67,10714.908900000002
0.68,11079.614000000003
0.6900000000000001,11273.4444
0.7000000000000001,11701.058
0.71,11951.481
0.72,12369.3072
0.73,12799.0249
0.74,13307.2696
0.75,13586.205000000002
0.76,14055.7348
0.77,14612.6325
0.78,14787.3736
0.79,15115.768400000004
0.8,15559.182
0.81,16124.030300000008
0.8200000000000001,16699.31500000001
0.8300000000000001,17302.019900000003
0.84,17873.4212
0.85,18246.6695
0.86,18765.2002
0.87,19190.9671
0.88,19839.501600000003
0.89,20493.0846
0.9,21122.106000000003
0.91,21799.7946
0.92,22787.54640000001
0.93,23923.105900000006
0.9400000000000001,25201.146000000008
0.9500000000000001,26382.921000000002
0.96,27681.5888
0.97,28699.8954
0.98,29219.722999999994
0.99,31913.340799999998
1,38363.69
