q,ic50
0,274.96
0.01,431.5652
0.02,565.3514
0.03,611.3818
0.04,704.0676
0.05,768.0955
0.06,844.9752
0.07,925.1522
0.08,1005.9804
0.09,1075.7646
0.1,1161.533
0.11,1195.4417000000003
0.12,1245.996
0.13,1311.0113000000001
0.14,1365.6718000000003
0.15,1428.8555
0.16,1469.5968
0.17,1540.9254
0.18,1583.0328
0.19,1644.9674
0.2,1711.7800000000002
0.21,1793.7522000000001
0.22,1869.8226
0.23,1907.8159
0.24,1989.0388
0.25,2082.3675000000003
0.26,2115.9936000000002
0.27,2209.4316
0.28,2254.5896000000007
0.29,2322.1527
0.3,2379.6429999999996
0.31,2458.8093
0.32,2524.1948
0.33,2598.6518
0.34,2626.0407999999998
0.35000000000000003,2685.3775
0.36,2732.3255999999997
0.37,2798.421
0.38,2836.3744
0.39,2880.5551
0.4,2944.6540000000005
0.41000000000000003,3095.9128
0.42,3192.849
0.43,3244.9341
0.44,3339.7580000000003
0.45,3455.0125
0.46,3517.117
0.47000000000000003,3605.8470000000007
0.48,3690.942
0.49,3753.1316
0.5,3857.935
0.51,3933.41
0.52,4043.1820000000002
0.53,4135.017900000001
0.54,4208.5864
0.55,4292.454500000001
0.56,4370.1504
0.5700000000000001,4470.7574
0.58,4605.6488
0.59,4704.5288
0.6,4851.977999999999
0.61,4914.9951
0.62,5020.3904
0.63,5108.3202
0.64,5214.0008
0.65,5346.1
0.66,5568.912800000001
0.67,5720.6149000000005
0.68,5927.596000000002
0.6900000000000001,6127.404400000001
0.7000000000000001,6346.127
0.71,6548.8368
0.72,6747.687599999999
0.73,6910.3575
0.74,7060.0144
0.75,7270.7775
0.76,7460.9876
0.77,7663.6584
0.78,7921.394400000001
0.79,8080.1619
0.8,8204.836000000001
0.81,8325.3502
0.8200000000000001,8519.52
0.8300000000000001,8758.265900000008
0.84,9080.0784
0.85,9516.1665
0.86,9886.5724
0.87,10275.2568
0.88,10755.2128
0.89,11406.290799999999
0.9,11936.873
0.91,12752.666600000002
0.92,13290.260400000005
0.93,13904.289000000004
0.9400000000000001,14674.2124
0.9500000000000001,15763.421000000002
0.96,16954.8504
0.97,18104.237599999993
0.98,19879.666199999996
0.99,23230.590899999992
1,29441.83
