q,ic50
0,93.47
0.01,329.9444
0.02,384.7328
0.03,432.4069
0.04,477.6916
0.05,532.8695
0.06,567.2324
0.07,609.5651
0.08,660.0880000000001
0.09,708.9728
0.1,743.576
0.11,790.1367999999999
0.12,828.4259999999999
0.13,865.2294
0.14,910.693
0.15,970.9575
0.16,1021.5148
0.17,1085.4693000000002
0.18,1136.6006000000002
0.19,1194.3959
0.2,1230.486
0.21,1293.9306000000001
0.22,1352.7488
0.23,1397.4783
0.24,1440.2932
0.25,1514.2350000000001
0.26,1584.4656
0.27,1645.1268
0.28,1708.9300000000003
0.29,1742.9382
0.3,1826.7409999999998
0.31,1953.5944
0.32,2038.2428000000002
0.33,2146.6264
0.34,2198.1848000000005
0.35000000000000003,2275.4435000000003
0.36,2371.4232
0.37,2477.1615
0.38,2556.1226
0.39,2641.9386000000004
0.4,2731.1500000000005
0.41000000000000003,2862.6486000000004
0.42,2929.2474
0.43,3008.2334
0.44,3053.8092
0.45,3210.9885000000004
0.46,3326.8668000000002
0.47000000000000003,3519.913300000002
0.48,3663.1907999999994
0.49,3787.0195
0.5,3948.435
0.51,4185.3324
0.52,4312.099200000001
0.53,4411.8724
0.54,4577.3254
0.55,4707.7
0.56,4972.0664000000015
0.5700000000000001,5083.2668
0.58,5352.6334
0.59,5484.024799999999
0.6,5633.696
0.61,5910.203099999999
0.62,6258.974399999999
0.63,6402.1785
0.64,6689.500400000001
0.65,6931.649000000001
0.66,7180.133
0.67,7469.640600000001
0.68,7799.1616
0.6900000000000001,8050.604600000004
0.7000000000000001,8313.564000000002
0.71,8527.3082
0.72,8784.7364
0.73,9146.501799999998
0.74,9299.998599999999
0.75,9654.9225
0.76,9930.315200000001
0.77,10257.2642
0.78,10557.458200000001
0.79,11088.7
0.8,11504.420000000004
0.81,11921.5494
0.8200000000000001,12241.599600000001
0.8300000000000001,12838.4071
0.84,13388.6016
0.85,13780.287499999999
0.86,14287.005599999999
0.87,14781.391899999999
0.88,15385.606800000001
0.89,16045.072700000002
0.9,16809.685
0.91,17486.9881
0.92,18286.118
0.93,19411.26920000001
0.9400000000000001,20401.359000000004
0.9500000000000001,21074.49700000001
0.96,23029.086399999993
0.97,24860.9516
0.98,27127.312400000003
0.99,29163.591500000002
1,34661.24
