q,ic50
0,146.35
0.01,285.2115
0.02,412.5944
0.03,504.4092
0.04,562.9283999999999
0.05,678.2485
0.06,726.1382
0.07,799.8044000000001
0.08,985.0568000000001
0.09,1054.9596
0.1,1150.776
0.11,1203.3545000000001
0.12,1287.1944
0.13,1348.6769000000002
0.14,1385.498
0.15,1468.445
0.16,1562.5208
0.17,1650.5974
0.18,1732.0206
0.19,1819.0143
0.2,1898.7600000000002
0.21,1987.5178999999998
0.22,2068.5528
0.23,2150.0011
0.24,2217.1068
0.25,2316.1
0.26,2402.4534
0.27,2493.8955
0.28,2571.014400000001
0.29,2637.444
0.3,2707.649
0.31,2811.1615
0.32,2957.726
0.33,3050.3839000000003
0.34,3229.1952
0.35000000000000003,3366.688000000001
0.36,3486.2636
0.37,3592.2095
0.38,3687.2879999999996
0.39,3835.8159
0.4,3995.4740000000006
0.41000000000000003,4209.223700000002
0.42,4459.597400000001
0.43,4537.079099999999
0.44,4753.2004
0.45,4943.76
0.46,5150.8464
0.47000000000000003,5312.408000000001
0.48,5438.283999999999
0.49,5612.6433
0.5,5743.74
0.51,5923.2289
0.52,6097.1984
0.53,6448.8326
0.54,6640.133600000001
0.55,6884.617
0.56,7076.101200000003
0.5700000000000001,7323.367200000002
0.58,7514.3872
0.59,7732.725999999999
0.6,7976.016
0.61,8220.8668
0.62,8529.507000000001
0.63,8731.3504
0.64,9076.296400000001
0.65,9306.202000000001
0.66,9715.0762
0.67,9966.1633
0.68,10340.039999999999
0.6900000000000001,10576.134400000004
0.7000000000000001,10898.063000000002
0.71,11220.949999999997
0.72,11517.9552
0.73,11846.4379
0.74,12022.3508
0.75,12293.6125
0.76,12744.4812
0.77,12951.718600000002
0.78,13410.653
0.79,13622.364000000001
0.8,13893.190000000002
0.81,14240.265700000004
0.8200000000000001,14567.038200000003
0.8300000000000001,14852.496700000005
0.84,15209.947199999999
0.85,15821.0145
0.86,16243.413599999996
0.87,16747.972999999998
0.88,17518.772800000002
0.89,18268.78
0.9,18903.411000000004
0.91,19699.385
0.92,20234.2916
0.93,20800.102700000003
0.9400000000000001,21430.692400000004
0.9500000000000001,22159.733500000002
0.96,23422.175999999996
0.97,24917.073599999996
0.98,25715.2712
0.99,27633.1033
1,33238.05
