q,ic50
0,484.15
0.01,1011.0229
0.02,1193.4170000000001
0.03,1309.5296999999998
0.04,1382.9872
0.05,1545.3580000000002
0.06,1714.0232
0.07,1805.8482000000001
0.08,1908.9432000000002
0.09,1994.536
0.1,2101.33
0.11,2163.8546
0.12,2226.31
0.13,2325.355
0.14,2387.8410000000003
0.15,2472.332
0.16,2595.6276
0.17,2663.3512
0.18,2699.0224
0.19,2770.9120000000003
0.2,2839.1859999999997
0.21,2890.0049
0.22,2959.3676
0.23,3013.1439
0.24,3084.3491999999997
0.25,3164.4200000000005
0.26,3253.3316
0.27,3313.1918
0.28,3423.6432
0.29,3521.3202999999994
0.3,3623.6229999999996
0.31,3712.4424
0.32,3843.0884
0.33,3921.7502000000004
0.34,4043.4710000000005
0.35000000000000003,4101.9405
0.36,4199.842
0.37,4271.0756
0.38,4359.0668000000005
0.39,4438.2004
0.4,4534.3240000000005
0.41000000000000003,4653.4072
0.42,4730.9252
0.43,4823.688
0.44,4951.7024
0.45,5049.0779999999995
0.46,5088.12
0.47000000000000003,5187.3014
0.48,5301.2184
0.49,5426.4137
0.5,5550.77
0.51,5657.4599
0.52,5725.674800000001
0.53,5891.070900000001
0.54,6055.519200000001
0.55,6137.93
0.56,6222.4316
0.5700000000000001,6327.773000000003
0.58,6449.088599999999
0.59,6575.820699999999
0.6,6718.748
0.61,6828.061
0.62,6941.9256000000005
0.63,7004.3267
0.64,7107.3272
0.65,7362.004999999999
0.66,7535.965000000001
0.67,7642.065600000001
0.68,7828.2788
0.6900000000000001,7942.171200000002
0.7000000000000001,8260.124000000002
0.71,8464.3143
0.72,8611.707199999999
0.73,8760.0808
0.74,8958.4018
0.75,9242.545
0.76,9550.4404
0.77,9795.522
0.78,10051.9126
0.79,10291.1273
0.8,10670.146000000002
0.81,10958.1433
0.8200000000000001,11266.239800000007
0.8300000000000001,11579.0997
0.84,11967.3972
0.85,12371.214
0.86,12757.902199999999
0.87,13174.340199999999
0.88,13868.7204
0.89,14181.482600000001
0.9,14775.266000000001
0.91,15347.624500000002
0.92,15867.209200000001
0.93,16410.062100000003
0.9400000000000001,17065.71260000001
0.9500000000000001,18294.435500000014
0.96,19054.0376
0.97,20921.854499999998
0.98,22010.603799999997
0.99,24527.278099999996
1,30080.67
