q,ic50
0,426.17
0.01,723.8527
0.02,964.0208
0.03,1088.9969999999998
0.04,1270.5364
0.05,1407.3925000000002
0.06,1525.4615999999999
0.07,1646.9510000000002
0.08,1901.7388
0.09,2049.9583
0.1,2155.1040000000003
0.11,2274.214
0.12,2378.6184000000003
0.13,2551.2151000000003
0.14,2715.4242000000004
0.15,2856.496
0.16,3004.3628
0.17,3092.8231
0.18,3239.6719999999996
0.19,3370.2749000000003
0.2,3490.674
0.21,3604.8160999999996
0.22,3654.6178
0.23,3712.9793999999997
0.24,3809.336
0.25,3953.3475
0.26,4072.0541999999996
0.27,4223.504000000001
0.28,4377.825200000002
0.29,4507.798400000001
0.3,4657.853999999999
0.31,4855.9545
0.32,4988.1776
0.33,5121.685
0.34,5363.1756000000005
0.35000000000000003,5467.6720000000005
0.36,5598.848
0.37,5710.4954
0.38,5819.331
0.39,5896.503199999999
0.4,6027.902
0.41000000000000003,6298.1768
0.42,6413.398999999999
0.43,6522.0297
0.44,6650.2876
0.45,6840.436500000002
0.46,6960.881200000001
0.47000000000000003,7126.306700000001
0.48,7303.6748
0.49,7432.7123
0.5,7600.945
0.51,7741.1556
0.52,7933.6808
0.53,8276.212800000001
0.54,8552.264200000001
0.55,8756.956500000002
0.56,8983.370800000002
0.5700000000000001,9237.771
0.58,9459.948199999995
0.59,9769.9232
0.6,10071.18
0.61,10234.1264
0.62,10486.5988
0.63,10762.4392
0.64,11191.930400000001
0.65,11358.677
0.66,11845.2054
0.67,12040.058600000002
0.68,12277.193200000003
0.6900000000000001,12496.2056
0.7000000000000001,12705.776000000002
0.71,12879.5688
0.72,13425.0212
0.73,13790.1803
0.74,14272.4584
0.75,14567.6175
0.76,14876.9452
0.77,15374.2458
0.78,15782.494600000004
0.79,16419.297500000004
0.8,16787.676000000003
0.81,17543.1431
0.8200000000000001,17842.0332
0.8300000000000001,18198.048600000006
0.84,18657.417999999998
0.85,19115.69
0.86,19895.6112
0.87,20275.4163
0.88,20633.8784
0.89,21516.632899999997
0.9,21887.5
0.91,22762.2194
0.92,23355.218400000005
0.93,24145.3801
0.9400000000000001,24995.948
0.9500000000000001,26482.612
0.96,26892.22199999999
0.97,28501.2899
0.98,29422.8534
0.99,32379.8292
1,35280.25
