q,ic50
0,359.8
0.01,727.5468000000001
0.02,836.4084
0.03,935.1832999999999
0.04,1019.9696
0.05,1096.9635
0.06,1158.7644
0.07,1238.6143
0.08,1298.7284000000002
0.09,1407.3651000000002
0.1,1503.519
0.11,1576.4745999999998
0.12,1617.6752
0.13,1683.0936000000002
0.14,1769.7822000000006
0.15,1875.1655
0.16,1951.7544000000003
0.17,2043.8781
0.18,2073.2668000000003
0.19,2140.1376999999998
0.2,2206.104
0.21,2327.1204
0.22,2419.0202
0.23,2477.7432
0.24,2547.3203999999996
0.25,2638.1925
0.26,2688.4053999999996
0.27,2746.4814
0.28,2861.166
0.29,2963.3361000000004
0.3,3049.4609999999993
0.31,3178.8134
0.32,3290.1828
0.33,3399.4881
0.34,3432.3674
0.35000000000000003,3551.591
0.36,3635.2108
0.37,3740.3804
0.38,3816.3476
0.39,3955.7711
0.4,4081.370000000001
0.41000000000000003,4133.3207
0.42,4217.04
0.43,4323.1284
0.44,4463.376
0.45,4606.762
0.46,4697.9912
0.47000000000000003,4808.6513
0.48,4912.9
0.49,5077.609700000001
0.5,5244.955
0.51,5396.138199999999
0.52,5486.1032000000005
0.53,5545.2158
0.54,5751.1508
0.55,5888.591
0.56,5952.385600000001
0.5700000000000001,6121.1173
0.58,6242.404199999999
0.59,6417.867499999999
0.6,6725.319999999998
0.61,6877.1281
0.62,7032.575999999999
0.63,7210.8827
0.64,7377.926
0.65,7596.793
0.66,7771.7382
0.67,7953.7037
0.68,8119.0532
0.6900000000000001,8270.553700000002
0.7000000000000001,8574.846
0.71,8713.2451
0.72,9072.766
0.73,9282.1184
0.74,9581.693
0.75,9712.497500000001
0.76,9874.526399999999
0.77,10000.286600000001
0.78,10200.6494
0.79,10430.3666
0.8,10707.618000000002
0.81,10883.529300000004
0.8200000000000001,11251.114200000002
0.8300000000000001,11457.3111
0.84,11757.326399999998
0.85,12066.4565
0.86,12442.159599999999
0.87,12669.207499999999
0.88,13108.663199999999
0.89,13587.1598
0.9,13983.936000000002
0.91,14402.827000000001
0.92,15089.413199999999
0.93,15640.563700000002
0.9400000000000001,16442.1798
0.9500000000000001,17272.016500000016
0.96,18308.094799999995
0.97,19214.156099999997
0.98,21133.5464
0.99,23570.878699999997
1,27447.41
