q,ic50
0,253.43
0.01,1867.5244
0.02,2080.677
0.03,2281.3753
0.04,2485.8795999999998
0.05,2664.2885
0.06,2877.0454
0.07,3161.2919
0.08,3529.9252000000006
0.09,3911.1535
0.1,4094.523
0.11,4334.3574
0.12,4580.2176
0.13,4681.2327000000005
0.14,4835.0954
0.15,4964.1545
0.16,5195.1072
0.17,5305.407799999999
0.18,5502.0452
0.19,5666.428
0.2,5803.224
0.21,5940.9098
0.22,6182.765
0.23,6509.2538
0.24,6679.7264
0.25,6981.952499999999
0.26,7523.8536
0.27,7689.4167
0.28,7812.767600000001
0.29,8135.162399999998
0.3,8428.783
0.31,8608.508699999998
0.32,8812.4648
0.33,9120.1149
0.34,9541.129400000002
0.35000000000000003,9868.384
0.36,10386.572400000001
0.37,10605.7371
0.38,10913.6698
0.39,11282.4246
0.4,11551.898000000001
0.41000000000000003,11804.263500000001
0.42,12147.192799999999
0.43,12381.326799999999
0.44,12697.854
0.45,13039.217
0.46,13344.4536
0.47000000000000003,13706.698
0.48,13962.824
0.49,14340.6139
0.5,14936.14
0.51,15326.789
0.52,15585.5452
0.53,15967.424899999998
0.54,16194.8534
0.55,16479.6225
0.56,16740.849200000004
0.5700000000000001,17023.625
0.58,17272.174399999996
0.59,17598.7964
0.6,17996.76
0.61,18255.3186
0.62,18668.8406
0.63,19206.577400000002
0.64,19759.680800000002
0.65,20218.739
0.66,20608.665200000003
0.67,20990.0426
0.68,21183.547599999998
0.6900000000000001,21632.181900000003
0.7000000000000001,21933.580000000005
0.71,22393.033499999998
0.72,22864.311999999998
0.73,23169.216
0.74,23773.083399999996
0.75,24119.33
0.76,24919.364
0.77,25205.3086
0.78,25928.154800000004
0.79,26259.687899999997
0.8,26496.612
0.81,26810.1136
0.8200000000000001,27542.0472
0.8300000000000001,27834.106
0.84,28055.64
0.85,28497.384
0.86,28961.4366
0.87,29465.6525
0.88,29950.1924
0.89,30349.7697
0.9,30986.084000000003
0.91,31627.032800000004
0.92,32361.136800000004
0.93,32741.809000000005
0.9400000000000001,33439.4786
0.9500000000000001,34019.9685
0.96,34537.78599999999
0.97,35716.2073
0.98,36854.041999999994
0.99,38911.2554
1,41371.42
