q,ic50
0,1028.37
0.01,1881.1616
0.02,2238.4722
0.03,2410.0395999999996
0.04,2680.4984
0.05,2806.787
0.06,2955.2356
0.07,3091.5732000000003
0.08,3250.7716
0.09,3388.7756
0.1,3492.603
0.11,3553.2196999999996
0.12,3724.7291999999998
0.13,3878.0157000000004
0.14,4067.4400000000005
0.15,4188.677000000001
0.16,4292.4144
0.17,4370.7421
0.18,4523.253
0.19,4591.9977
0.2,4683.9439999999995
0.21,4764.9228
0.22,4839.016
0.23,5021.1574
0.24,5113.664
0.25,5215.9275
0.26,5352.4274000000005
0.27,5433.4817
0.28,5616.1320000000005
0.29,5740.6314999999995
0.3,5824.159
0.31,5896.9236
0.32,6012.4128
0.33,6113.7686
0.34,6235.577800000001
0.35000000000000003,6381.9220000000005
0.36,6504.121999999999
0.37,6610.684499999999
0.38,6744.354399999999
0.39,6856.8273
0.4,6944.23
0.41000000000000003,7090.384099999999
0.42,7191.4205999999995
0.43,7291.482300000001
0.44,7352.427199999999
0.45,7428.031500000001
0.46,7563.1656
0.47000000000000003,7690.6702000000005
0.48,7849.261199999999
0.49,8027.3611
0.5,8195.494999999999
0.51,8340.3871
0.52,8419.8948
0.53,8545.3003
0.54,8678.6096
0.55,8858.2055
0.56,8954.9032
0.5700000000000001,9065.537400000001
0.58,9240.148
0.59,9399.002
0.6,9469.594000000001
0.61,9625.570300000001
0.62,9793.8904
0.63,9927.7637
0.64,10178.606800000001
0.65,10325.9405
0.66,10610.128800000002
0.67,10763.1621
0.68,10924.2392
0.6900000000000001,11103.798400000003
0.7000000000000001,11262.986
0.71,11451.8769
0.72,11627.3236
0.73,11804.218299999999
0.74,12025.473399999999
0.75,12163.58
0.76,12292.4888
0.77,12570.438300000002
0.78,12820.5358
0.79,13101.8047
0.8,13662.196
0.81,14215.877200000003
0.8200000000000001,14493.880600000002
0.8300000000000001,14762.839100000001
0.84,15199.903199999999
0.85,15578.251
0.86,15950.4696
0.87,16392.535799999998
0.88,16784.488400000002
0.89,17399.608200000002
0.9,18402.97
0.91,19073.733900000003
0.92,19333.868800000004
0.93,20007.301600000003
0.9400000000000001,20629.4602
0.9500000000000001,21426.836000000003
0.96,22125.797999999995
0.97,23499.838
0.98,25047.8734
0.99,27822.941899999994
1,37211.23
