q,ic50
0,44
0.01,95.97590000000001
0.02,137.1634
0.03,177.14530000000002
0.04,219.18480000000002
0.05,238.265
0.06,264.9228
0.07,296.06510000000003
0.08,334.82359999999994
0.09,350.9413
0.1,366.492
0.11,401.8746
0.12,432.1456
0.13,468.57309999999995
0.14,503.283
0.15,545.492
0.16,609.9580000000001
0.17,637.7556000000001
0.18,677.9664
0.19,738.3718
0.2,766.5020000000001
0.21,794.1899999999998
0.22,831.472
0.23,887.2218
0.24,944.0503999999999
0.25,1024.1175
0.26,1075.0004
0.27,1127.8298000000002
0.28,1178.6216000000002
0.29,1240.5076999999999
0.3,1298.076
0.31,1396.5594
0.32,1423.168
0.33,1521.0189
0.34,1580.2510000000002
0.35000000000000003,1625.6560000000004
0.36,1700.3004
0.37,1817.4578
0.38,1884.1084
0.39,2008.3945
0.4,2065.4840000000004
0.41000000000000003,2132.4459000000006
0.42,2218.129
0.43,2329.3179
0.44,2413.2003999999997
0.45,2471.5285
0.46,2594.576
0.47000000000000003,2716.1760000000013
0.48,2937.6443999999997
0.49,3073.9565
0.5,3280.105
0.51,3394.0231000000003
0.52,3523.8008
0.53,3707.4516000000003
0.54,3823.1734000000015
0.55,4038.1200000000026
0.56,4321.404
0.5700000000000001,4471.9764000000005
0.58,4676.3774
0.59,4822.702499999999
0.6,4929.922
0.61,5019.344800000001
0.62,5117.9954
0.63,5260.0539
0.64,5387.822
0.65,5568.135
0.66,5870.879800000001
0.67,6028.3099
0.68,6249.7608
0.6900000000000001,6412.999900000001
0.7000000000000001,6559.0380000000005
0.71,6771.819799999998
0.72,7100.0712
0.73,7523.3874
0.74,7813.1856
0.75,8044.1225
0.76,8317.7684
0.77,8549.8927
0.78,8736.0712
0.79,8996.492600000001
0.8,9414.98
0.81,10127.7077
0.8200000000000001,10679.208600000004
0.8300000000000001,11057.267600000003
0.84,11525.094399999998
0.85,12005.425
0.86,12484.9838
0.87,13181.2187
0.88,13696.669600000001
0.89,14182.8492
0.9,14618.457
0.91,15605.0104
0.92,16078.626000000002
0.93,17030.182700000005
0.9400000000000001,17767.961400000004
0.9500000000000001,18534.63500000002
0.96,20181.658399999993
0.97,21312.6682
0.98,22967.693399999993
0.99,24861.2754
1,29201.04
