q,ic50
0,143.42
0.01,494.20469999999995
0.02,651.9416
0.03,798.5649
0.04,901.7512
0.05,1055.3809999999999
0.06,1197.6563999999998
0.07,1273.5921
0.08,1379.0644
0.09,1485.2571
0.1,1550.499
0.11,1619.739
0.12,1801.9912
0.13,1918.4578999999999
0.14,2032.3176000000008
0.15,2192.475
0.16,2324.4408000000003
0.17,2481.2221000000004
0.18,2634.6273999999994
0.19,2804.4872
0.2,2974.3240000000005
0.21,3120.9665
0.22,3338.4048000000003
0.23,3529.9127
0.24,3709.0624
0.25,3915.625
0.26,4125.050200000001
0.27,4262.7633000000005
0.28,4370.1192
0.29,4578.4923
0.3,4756.453
0.31,5040.6816
0.32,5271.363200000001
0.33,5552.3673
0.34,5653.111199999999
0.35000000000000003,5815.4540000000015
0.36,6008.035599999999
0.37,6193.1031
0.38,6415.8112
0.39,6677.922600000001
0.4,7045.662
0.41000000000000003,7323.5414
0.42,7474.411199999999
0.43,7684.5668
0.44,7998.8992
0.45,8114.0095
0.46,8299.1882
0.47000000000000003,8503.5547
0.48,8804.962
0.49,9177.235099999998
0.5,9471.865000000002
0.51,9887.8658
0.52,10109.6432
0.53,10423.5817
0.54,10680.3626
0.55,11009.573500000002
0.56,11410.0884
0.5700000000000001,11786.573900000001
0.58,12078.5268
0.59,12424.8197
0.6,12723.351999999999
0.61,13106.2143
0.62,13262.895799999998
0.63,13808.1462
0.64,14312.822
0.65,14523.364000000001
0.66,14868.1136
0.67,15238.071500000002
0.68,15370.9392
0.6900000000000001,15685.633200000004
0.7000000000000001,16051.074000000002
0.71,16382.629999999997
0.72,16844.935999999998
0.73,17334.5303
0.74,17662.1612
0.75,18357.46
0.76,18830.9532
0.77,19338.99
0.78,19821.5162
0.79,20237.7594
0.8,20601.854
0.81,21027.963600000003
0.8200000000000001,21336.426600000003
0.8300000000000001,21704.553700000004
0.84,22123.078799999996
0.85,22554.102
0.86,22860.701399999998
0.87,23542.4847
0.88,24150.3516
0.89,24914.6089
0.9,25657.471000000005
0.91,26652.2706
0.92,27131.951200000003
0.93,27663.891800000012
0.9400000000000001,28410.475600000016
0.9500000000000001,29446.386500000004
0.96,30452.253999999997
0.97,31727.7294
0.98,32609.083599999994
0.99,33988.3917
1,38143.5
