q,ic50
0,202
0.01,622.9564
0.02,815.45
0.03,925.0339
0.04,1108.8416
0.05,1202.0975
0.06,1411.7026
0.07,1542.9449000000004
0.08,1701.7451999999998
0.09,1821.1698999999999
0.1,1927.1560000000002
0.11,2101.8233
0.12,2208.1348
0.13,2380.4272
0.14,2562.0656
0.15,2820.6939999999995
0.16,2903.986
0.17,3054.0217000000002
0.18,3197.7602
0.19,3273.1916999999994
0.2,3440.0380000000005
0.21,3759.3388999999997
0.22,3923.8923999999997
0.23,4214.776900000001
0.24,4363.8904
0.25,4536.9775
0.26,4746.988600000001
0.27,4973.876200000001
0.28,5242.146000000001
0.29,5529.087699999999
0.3,5705.669
0.31,5883.6919
0.32,6168.0684
0.33,6621.242400000001
0.34,6923.2416
0.35000000000000003,7158.4235
0.36,7391.4684
0.37,7558.2599
0.38,7775.5056
0.39,7967.1630000000005
0.4,8196.926
0.41000000000000003,8345.638200000001
0.42,8605.9834
0.43,8750.2212
0.44,8934.3788
0.45,9326.347000000002
0.46,9531.334
0.47000000000000003,9760.3207
0.48,9991.304399999999
0.49,10228.143200000002
0.5,10413.545
0.51,10878.986100000002
0.52,11157.164400000001
0.53,11574.048200000001
0.54,11928.177800000005
0.55,12275.5655
0.56,12745.590400000001
0.5700000000000001,12975.5292
0.58,13291.748
0.59,13533.455699999999
0.6,13713.402
0.61,14021.5188
0.62,14191.7998
0.63,14305.6598
0.64,14518.1564
0.65,14829.529000000002
0.66,15114.8384
0.67,15579.751800000004
0.68,15861.494000000002
0.6900000000000001,16196.6803
0.7000000000000001,16490.828999999998
0.71,16788.8654
0.72,17175.9528
0.73,17359.639499999997
0.74,17693.7062
0.75,18186.355
0.76,18691.817600000002
0.77,19215.341
0.78,19601.660200000002
0.79,19916.776100000003
0.8,20323.474000000002
0.81,20896.2213
0.8200000000000001,21156.006
0.8300000000000001,21474.2346
0.84,22022.464
0.85,22830.992
0.86,23421.5484
0.87,24019.3721
0.88,25025.9804
0.89,25674.792800000003
0.9,26259.280000000002
0.91,26913.4064
0.92,27486.9712
0.93,27942.789800000002
0.9400000000000001,28536.874600000006
0.9500000000000001,29264.227000000017
0.96,29842.690399999996
0.97,30562.390199999994
0.98,31503.9614
0.99,32543.239
1,37476.69
