q,ic50
0,16.03
0.01,58.4374
0.02,101.9306
0.03,132.54269999999997
0.04,160.88
0.05,183.89399999999998
0.06,199.5564
0.07,251.03300000000002
0.08,274.17879999999997
0.09,299.455
0.1,337.91799999999995
0.11,367.4372
0.12,390.71
0.13,423.351
0.14,449.5856000000001
0.15,530.51
0.16,567.4016
0.17,594.4957
0.18,642.67
0.19,689.7871
0.2,734.566
0.21,797.7897
0.22,866.6876
0.23,944.6556
0.24,1007.246
0.25,1044.8875
0.26,1151.0480000000002
0.27,1186.5563
0.28,1245.8328
0.29,1333.7471999999998
0.3,1427.464
0.31,1477.2703
0.32,1537.4959999999999
0.33,1600.5269000000003
0.34,1682.4384000000002
0.35000000000000003,1758.7890000000002
0.36,1799.948
0.37,1879.7124
0.38,1945.5496
0.39,2055.6559000000007
0.4,2189.2000000000003
0.41000000000000003,2329.8932000000004
0.42,2485.1133999999993
0.43,2597.8529
0.44,2706.0136
0.45,2870.62
0.46,3021.2694
0.47000000000000003,3185.8473000000004
0.48,3254.4107999999997
0.49,3332.0167
0.5,3457.55
0.51,3618.6434
0.52,3754.7560000000003
0.53,3909.4456
0.54,4010.153400000001
0.55,4194.378500000001
0.56,4326.676
0.5700000000000001,4426.1085
0.58,4536.152999999999
0.59,4694.2184
0.6,4911.357999999999
0.61,5094.6293000000005
0.62,5181.421
0.63,5379.7215
0.64,5569.318
0.65,5867.8845
0.66,6025.383200000003
0.67,6248.791000000001
0.68,6651.669600000001
0.6900000000000001,6850.000600000003
0.7000000000000001,7082.398000000008
0.71,7309.223399999998
0.72,7741.0084
0.73,8209.5497
0.74,8772.4756
0.75,9119.035
0.76,9331.3364
0.77,9745.9841
0.78,10259.1742
0.79,10632.679900000003
0.8,11127.336000000001
0.81,11656.0947
0.8200000000000001,11925.954800000003
0.8300000000000001,12905.255900000011
0.84,13692.393199999997
0.85,14232.9425
0.86,14751.9432
0.87,15642.0068
0.88,16273.3248
0.89,16915.199
0.9,17445.588
0.91,18158.699600000004
0.92,19255.718800000002
0.93,19988.059200000003
0.9400000000000001,20503.828800000003
0.9500000000000001,21424.739500000018
0.96,22693.7892
0.97,24287.988099999988
0.98,25899.298799999997
0.99,29309.934599999997
1,33316.18
