q,ic50
0,338.38
0.01,750.3447
0.02,1017.3856
0.03,1289.1261
0.04,1456.1356
0.05,1607.4734999999998
0.06,1818.6989999999998
0.07,2046.0502000000004
0.08,2270.3608
0.09,2382.8291000000004
0.1,2548.063
0.11,2715.5167
0.12,2849.5276
0.13,3023.2359
0.14,3149.7811999999994
0.15,3256.142
0.16,3389.8496000000005
0.17,3564.0981
0.18,3793.2406
0.19,3991.3942
0.2,4217.912
0.21,4336.3926
0.22,4535.9710000000005
0.23,4741.171899999999
0.24,4886.51
0.25,5066.5175
0.26,5236.9146
0.27,5457.989000000001
0.28,5652.1352
0.29,5764.4946
0.3,5837.7300000000005
0.31,6098.1296
0.32,6356.084000000001
0.33,6585.466100000001
0.34,6769.999
0.35000000000000003,6926.728
0.36,7078.772799999999
0.37,7341.7911
0.38,7485.6538
0.39,7629.2321
0.4,7777.018
0.41000000000000003,7893.3602
0.42,8188.351999999999
0.43,8437.9661
0.44,8708.508399999999
0.45,8959.7805
0.46,9217.1698
0.47000000000000003,9366.232000000002
0.48,9528.0004
0.49,9638.4802
0.5,9941.485
0.51,10117.7467
0.52,10418.019600000001
0.53,10780.517
0.54,10998.463600000003
0.55,11206.944500000001
0.56,11430.3508
0.5700000000000001,11553.3991
0.58,11949.7444
0.59,12130.4744
0.6,12369.673999999999
0.61,12655.6842
0.62,12946.2696
0.63,13236.0072
0.64,13516.7384
0.65,13840.8125
0.66,14186.217600000004
0.67,14459.0513
0.68,14671.033200000002
0.6900000000000001,14980.440800000004
0.7000000000000001,15386.054
0.71,15816.266099999995
0.72,16469.638799999997
0.73,16815.0183
0.74,17088.8312
0.75,17327.68
0.76,17659.9568
0.77,18021.2849
0.78,18361.1132
0.79,18980.17250000001
0.8,19628.466
0.81,19962.197600000003
0.8200000000000001,20520.537399999997
0.8300000000000001,20784.704900000004
0.84,21208.612399999998
0.85,21974.782499999998
0.86,22320.148199999996
0.87,23276.1744
0.88,23968.7472
0.89,25211.5093
0.9,25672.209000000003
0.91,26393.8152
0.92,26919.240400000006
0.93,27615.089800000005
0.9400000000000001,28350.8348
0.9500000000000001,28932.901500000004
0.96,29598.868
0.97,30803.094199999996
0.98,32413.95479999999
0.99,34856.058300000004
1,37977.96
