q,ic50
0,90
0.01,183.07379999999998
0.02,229.1882
0.03,273.23459999999994
0.04,295.7888
0.05,323.7635
0.06,339.24379999999996
0.07,354.9904
0.08,375.3408
0.09,397.0188
0.1,408.89
0.11,422.5467
0.12,440.878
0.13,475.644
0.14,496.5446
0.15,517.9285
0.16,536.908
0.17,584.3242
0.18,608.5989999999999
0.19,627.6734
0.2,641.0279999999999
0.21,669.3566999999999
0.22,695.5788
0.23,719.4713
0.24,752.7584
0.25,781.1225
0.26,808.3762
0.27,834.0430000000001
0.28,849.5076
0.29,870.226
0.3,901.5949999999998
0.31,931.8166
0.32,975.0480000000001
0.33,998.752
0.34,1016.7444
0.35000000000000003,1047.2604999999999
0.36,1094.9424
0.37,1129.2713
0.38,1177.2886
0.39,1222.3272000000002
0.4,1253.558
0.41000000000000003,1288.5048
0.42,1328.6065999999998
0.43,1383.3447999999999
0.44,1410.5711999999999
0.45,1449.31
0.46,1503.6842000000001
0.47000000000000003,1525.3113
0.48,1580.8264
0.49,1638.2316
0.5,1673.23
0.51,1729.3441000000003
0.52,1780.6752000000001
0.53,1809.2314999999999
0.54,1840.816
0.55,1881.9680000000008
0.56,1948.4872
0.5700000000000001,2000.2736000000007
0.58,2100.1875999999993
0.59,2194.9282000000003
0.6,2271.0019999999995
0.61,2314.2352
0.62,2405.3988
0.63,2491.3291
0.64,2563.9856
0.65,2635.299
0.66,2737.3680000000004
0.67,2813.65
0.68,2861.114
0.6900000000000001,2971.139400000001
0.7000000000000001,3142.7790000000005
0.71,3184.9645999999993
0.72,3293.1099999999997
0.73,3467.4959
0.74,3529.1422000000002
0.75,3764.4125
0.76,3952.7004
0.77,4110.384599999999
0.78,4382.6356000000005
0.79,4512.753
0.8,4664.508000000001
0.81,4823.847900000003
0.8200000000000001,5078.679999999999
0.8300000000000001,5241.016
0.84,5380.3196
0.85,5574.616
0.86,5964.102199999999
0.87,6242.0765
0.88,6670.23
0.89,6866.923600000001
0.9,7302.812
0.91,7756.502000000001
0.92,8389.575600000002
0.93,9178.366800000003
0.9400000000000001,10076.731800000001
0.9500000000000001,10627.044500000009
0.96,11848.360399999998
0.97,12974.2416
0.98,14184.2576
0.99,15545.9898
1,21692.66
