q,ic50
0,380.84
0.01,839.0996
0.02,1147.183
0.03,1316.5907000000002
0.04,1560.0052
0.05,1644.2350000000001
0.06,1841.2469999999998
0.07,1947.2053
0.08,2047.9864
0.09,2116.2111999999997
0.1,2230.3810000000003
0.11,2348.2869
0.12,2479.6944
0.13,2582.0589000000004
0.14,2654.0882
0.15,2768.2045
0.16,2947.3131999999996
0.17,3058.5724000000005
0.18,3139.5328
0.19,3226.7677
0.2,3299.7540000000004
0.21,3427.1875
0.22,3562.0952
0.23,3628.3567
0.24,3713.5679999999993
0.25,3789.8975
0.26,3911.1938
0.27,4010.1098
0.28,4100.496000000001
0.29,4245.9568
0.3,4287.478
0.31,4396.4139
0.32,4554.0868
0.33,4666.0482
0.34,4816.997600000001
0.35000000000000003,4951.5285
0.36,5054.083199999999
0.37,5125.4275
0.38,5214.1122
0.39,5362.2758
0.4,5465.992
0.41000000000000003,5543.3786
0.42,5682.332399999999
0.43,5741.306699999999
0.44,5861.1296
0.45,6019.5250000000005
0.46,6182.2192
0.47000000000000003,6235.9432
0.48,6347.527999999999
0.49,6508.4877
0.5,6644.780000000001
0.51,6776.1644
0.52,6894.338
0.53,7013.8896
0.54,7212.5482
0.55,7351.697
0.56,7509.088800000003
0.5700000000000001,7712.597800000001
0.58,7826.5934
0.59,8021.5990999999995
0.6,8257.06
0.61,8509.2777
0.62,8744.5304
0.63,8960.387999999999
0.64,9081.849999999999
0.65,9336.460500000001
0.66,9525.4768
0.67,9735.6133
0.68,9984.9884
0.6900000000000001,10131.392899999999
0.7000000000000001,10285.713000000003
0.71,10431.925399999996
0.72,10670.4872
0.73,10788.2343
0.74,10945.6396
0.75,11309.1575
0.76,11547.8376
0.77,11726.2832
0.78,11867.3842
0.79,12175.9568
0.8,12480.126
0.81,12724.833500000002
0.8200000000000001,13030.3312
0.8300000000000001,13426.442500000005
0.84,13854.3024
0.85,14219.182999999997
0.86,14747.174399999998
0.87,15193.511199999999
0.88,15559.4836
0.89,16034.790400000002
0.9,16968.780000000002
0.91,17760.5199
0.92,18241.126800000002
0.93,19629.093500000006
0.9400000000000001,20417.905400000014
0.9500000000000001,21623.22500000001
0.96,22862.5508
0.97,23825.0931
0.98,25768.275
0.99,27362.073
1,32670.07
