q,ic50
0,1920.79
0.01,2974.6198000000004
0.02,3561.9144
0.03,3902.7742
0.04,4266.845200000001
0.05,4617.965
0.06,4807.7148
0.07,5051.011599999999
0.08,5319.9728000000005
0.09,5502.194699999999
0.1,5688.962
0.11,5878.5372
0.12,6043.6752
0.13,6236.956099999999
0.14,6382.8204
0.15,6542.423999999999
0.16,6733.9288
0.17,6910.9174
0.18,7065.6758
0.19,7207.2395
0.2,7355.618
0.21,7511.4725
0.22,7616.5406
0.23,7750.270100000001
0.24,8014.7804
0.25,8222.965
0.26,8301.1494
0.27,8444.2507
0.28,8537.294
0.29,8716.2163
0.3,8878.779
0.31,9062.4612
0.32,9194.8944
0.33,9374.4694
0.34,9542.4036
0.35000000000000003,9676.467500000002
0.36,9836.083999999999
0.37,10003.7448
0.38,10167.9998
0.39,10326.0761
0.4,10496.054
0.41000000000000003,10567.599400000001
0.42,10629.167399999998
0.43,10725.375199999999
0.44,10842.11
0.45,10984.634000000002
0.46,11083.052200000002
0.47000000000000003,11284.3394
0.48,11461.8148
0.49,11694.9175
0.5,11839.24
0.51,12068.708900000001
0.52,12197.430400000001
0.53,12395.219000000001
0.54,12585.429800000002
0.55,12866.423999999999
0.56,13005.788400000001
0.5700000000000001,13183.451800000003
0.58,13401.5802
0.59,13543.2208
0.6,13671.743999999999
0.61,13781.1064
0.62,13948.5386
0.63,14289.6595
0.64,14469.429999999998
0.65,14707.914500000003
0.66,14867.914999999999
0.67,15166.7032
0.68,15426.0876
0.6900000000000001,15583.522700000001
0.7000000000000001,15983.393
0.71,16252.6853
0.72,16532.4744
0.73,16867.1769
0.74,17352.8022
0.75,17656.872499999998
0.76,17944.190000000002
0.77,18172.6507
0.78,18418.8734
0.79,18701.7154
0.8,19063.514000000003
0.81,19450.1397
0.8200000000000001,19633.217600000004
0.8300000000000001,20165.1138
0.84,20481.777599999998
0.85,20871.815000000002
0.86,21104.2552
0.87,21566.254999999997
0.88,21889.0356
0.89,22306.6567
0.9,22547.609
0.91,23268.3622
0.92,23660.048800000004
0.93,24260.842500000002
0.9400000000000001,24730.7926
0.9500000000000001,25410.682500000006
0.96,26289.956399999995
0.97,27263.536799999994
0.98,28980.18519999999
0.99,31640.223199999993
1,37575.36
