q,ic50
0,41.92
0.01,108.84750000000001
0.02,147.5266
0.03,175.3959
0.04,203.9548
0.05,234.1745
0.06,279.7214
0.07,319.4844
0.08,363.6332
0.09,384.01750000000004
0.1,444.04200000000003
0.11,482.27639999999997
0.12,547.9567999999999
0.13,622.7096
0.14,663.1556
0.15,726.5124999999998
0.16,794.546
0.17,856.1575
0.18,907.3041999999998
0.19,991.1791000000001
0.2,1093.7040000000002
0.21,1172.5725
0.22,1235.4332
0.23,1358.9514
0.24,1477.5036
0.25,1572.0125
0.26,1703.1252000000004
0.27,1815.6824000000004
0.28,1956.9348000000005
0.29,2077.8077999999996
0.3,2196.1229999999996
0.31,2306.8803000000003
0.32,2399.168
0.33,2471.9696000000004
0.34,2572.9192000000003
0.35000000000000003,2697.7215
0.36,2861.684
0.37,3044.0636999999997
0.38,3161.8152
0.39,3397.4309000000003
0.4,3601.9640000000004
0.41000000000000003,3762.4706000000015
0.42,3994.1809999999996
0.43,4277.2672999999995
0.44,4483.9236
0.45,4690.5695
0.46,4821.265
0.47000000000000003,5096.9679
0.48,5397.200799999999
0.49,5600.6975999999995
0.5,5806.51
0.51,6032.4619
0.52,6388.1364
0.53,6545.3658000000005
0.54,6975.89
0.55,7175.726000000001
0.56,7491.984400000001
0.5700000000000001,7681.7538
0.58,7873.8958
0.59,8080.538799999998
0.6,8402.252
0.61,8687.7379
0.62,8925.216999999999
0.63,9384.9513
0.64,9612.3316
0.65,9952.1435
0.66,10119.827800000003
0.67,10574.580300000001
0.68,11096.253200000005
0.6900000000000001,11383.491300000005
0.7000000000000001,11773.744999999999
0.71,12127.1314
0.72,12623.655199999997
0.73,12901.2733
0.74,13196.1982
0.75,13610.8375
0.76,13878.7692
0.77,14307.1892
0.78,14529.0192
0.79,15088.176
0.8,15619.01800000001
0.81,16437.350000000006
0.8200000000000001,16773.324999999997
0.8300000000000001,16923.285000000003
0.84,17622.633199999997
0.85,18209.377
0.86,19236.325199999996
0.87,19769.5432
0.88,20292.534399999997
0.89,20754.8141
0.9,21240.317000000003
0.91,21822.691300000002
0.92,22145.612800000006
0.93,23246.862
0.9400000000000001,24184.242200000004
0.9500000000000001,24855.376500000006
0.96,25887.684400000002
0.97,27485.99839999999
0.98,29410.9636
0.99,33252.75099999999
1,37490.08
