q,ic50
0,526.35
0.01,1238.235
0.02,1595.4424
0.03,1803.7644
0.04,2004.03
0.05,2138.7740000000003
0.06,2331.4272
0.07,2474.0717
0.08,2621.1672
0.09,2735.9354999999996
0.1,2818.84
0.11,2906.0355999999997
0.12,3028.4103999999998
0.13,3127.7442
0.14,3289.331
0.15,3388.1205
0.16,3478.5444
0.17,3658.6971000000003
0.18,3772.9856
0.19,3907.7556000000004
0.2,4026.4840000000004
0.21,4149.3314
0.22,4282.652
0.23,4417.951400000001
0.24,4582.048
0.25,4715.0475
0.26,4812.2794
0.27,4976.6076
0.28,5115.7512
0.29,5267.6726
0.3,5390.739
0.31,5443.5414
0.32,5562.7576
0.33,5634.5004
0.34,5761.6986
0.35000000000000003,5960.7835
0.36,6093.4604
0.37,6344.1468
0.38,6477.451000000001
0.39,6603.5831
0.4,6739.9580000000005
0.41000000000000003,6818.243200000001
0.42,6994.3274
0.43,7122.8758
0.44,7201.7924
0.45,7348.943499999999
0.46,7546.995400000001
0.47000000000000003,7638.3118
0.48,7798.3212
0.49,8012.6196
0.5,8130.485000000001
0.51,8252.0143
0.52,8359.908800000001
0.53,8549.5344
0.54,8834.8592
0.55,9049.665000000005
0.56,9289.118800000004
0.5700000000000001,9493.301100000002
0.58,9720.4978
0.59,9869.0196
0.6,10043.942000000001
0.61,10195.9273
0.62,10376.3598
0.63,10669.5743
0.64,10803.3284
0.65,11043.016
0.66,11295.2156
0.67,11433.4905
0.68,11670.1036
0.6900000000000001,11916.108400000003
0.7000000000000001,12178.285
0.71,12375.7546
0.72,12587.735200000001
0.73,12868.9807
0.74,13082.942599999998
0.75,13338.1525
0.76,13717.481600000001
0.77,14235.177300000001
0.78,14558.665799999999
0.79,14938.7526
0.8,15472.498
0.81,15633.090400000001
0.8200000000000001,15865.561200000004
0.8300000000000001,16245.240900000004
0.84,16609.72
0.85,17160.082499999997
0.86,17496.777
0.87,17829.444799999997
0.88,18336.0992
0.89,18766.7857
0.9,19223.589
0.91,19867.7847
0.92,20553.136800000004
0.93,21014.410600000003
0.9400000000000001,21673.320400000004
0.9500000000000001,22427.303000000007
0.96,23086.067599999995
0.97,24599.042499999992
0.98,26820.628999999994
0.99,29033.0743
1,34125.02
