q,ic50
0,146.24
0.01,484.5864
0.02,657.7052
0.03,786.1744999999999
0.04,876.9352
0.05,969.999
0.06,1113.3334
0.07,1293.5531
0.08,1466.8120000000001
0.09,1623.6416
0.1,1715.556
0.11,1780.2132000000001
0.12,1951.8480000000002
0.13,2083.2881
0.14,2230.4970000000003
0.15,2419.656
0.16,2581.2255999999998
0.17,2702.4736
0.18,2824.3799999999997
0.19,3028.063
0.2,3184.928000000001
0.21,3363.6318
0.22,3540.0812
0.23,3731.0895000000005
0.24,3868.7915999999996
0.25,3986.3375
0.26,4237.6228
0.27,4403.066500000001
0.28,4607.228800000001
0.29,4804.392099999997
0.3,5062.123
0.31,5224.6741
0.32,5387.033600000001
0.33,5517.5267
0.34,5685.1728
0.35000000000000003,5938.8345
0.36,6187.420399999999
0.37,6358.7033
0.38,6584.3734
0.39,6801.5533000000005
0.4,7034.092000000001
0.41000000000000003,7386.780200000001
0.42,7610.345399999999
0.43,7904.1867999999995
0.44,8189.376399999999
0.45,8417.7965
0.46,8625.1952
0.47000000000000003,8928.8518
0.48,9097.642799999998
0.49,9283.3968
0.5,9517.215
0.51,9843.0738
0.52,10133.2532
0.53,10415.6583
0.54,10627.6862
0.55,10822.893500000002
0.56,11028.5164
0.5700000000000001,11291.1507
0.58,11654.649399999998
0.59,12007.3576
0.6,12311.875999999997
0.61,12597.3662
0.62,12907.5034
0.63,13159.9915
0.64,13384.874800000001
0.65,13636.731500000002
0.66,13938.690200000001
0.67,14142.850600000002
0.68,14342.845200000003
0.6900000000000001,14601.6031
0.7000000000000001,14817.776000000007
0.71,15407.909599999995
0.72,15878.532
0.73,16208.015599999999
0.74,16810.792400000002
0.75,17073.9075
0.76,17507.776
0.77,17870.4883
0.78,18470.992
0.79,18797.968100000002
0.8,19308.778000000002
0.81,19865.673700000003
0.8200000000000001,20228.9202
0.8300000000000001,20663.1597
0.84,21123.180800000002
0.85,21738.3045
0.86,22523.7362
0.87,23153.4316
0.88,23570.9832
0.89,23971.0679
0.9,24555.496000000003
0.91,25241.282500000005
0.92,25767.296400000003
0.93,26315.40880000001
0.9400000000000001,27099.704400000002
0.9500000000000001,27829.742000000006
0.96,29165.090399999994
0.97,30916.354799999994
0.98,32042.335199999998
0.99,33157.4059
1,35318.06
