q,ic50
0,931.8
0.01,1607.6029
0.02,1976.502
0.03,2393.8912
0.04,2633.1768
0.05,3214.683
0.06,3475.1508
0.07,3769.7099000000003
0.08,4112.218000000001
0.09,4358.6317
0.1,4712.357
0.11,4969.4526000000005
0.12,5281.4187999999995
0.13,5691.5337
0.14,5933.182
0.15,6201.750999999999
0.16,6599.6539999999995
0.17,7006.2539
0.18,7144.357399999999
0.19,7382.506799999999
0.2,7715.380000000001
0.21,7969.7759
0.22,8221.515
0.23,8420.3838
0.24,8666.441200000001
0.25,8931.9975
0.26,9162.601
0.27,9540.8356
0.28,9787.632
0.29,10139.7606
0.3,10509.749
0.31,10742.4467
0.32,10982.310800000001
0.33,11199.4591
0.34,11558.3358
0.35000000000000003,11789.321500000002
0.36,12246.1784
0.37,12478.3841
0.38,12758.961599999999
0.39,12987.5795
0.4,13285.278
0.41000000000000003,13591.6103
0.42,14210.777399999999
0.43,14402.217999999999
0.44,14705.7148
0.45,14989.8525
0.46,15276.756400000002
0.47000000000000003,15489.8178
0.48,15670.7464
0.49,15884.2902
0.5,16111.485
0.51,16327.048200000001
0.52,16571.550000000003
0.53,16868.595500000003
0.54,17039.8096
0.55,17471.561500000003
0.56,17788.3492
0.5700000000000001,17993.771800000002
0.58,18341.177
0.59,18642.6471
0.6,19028.602
0.61,19349.7787
0.62,19829.017799999998
0.63,20084.0037
0.64,20440.338799999998
0.65,20622.923
0.66,21020.475
0.67,21320.3723
0.68,21787.270800000002
0.6900000000000001,22148.2652
0.7000000000000001,22587.898
0.71,23164.2929
0.72,23342.5936
0.73,23780.088300000003
0.74,24672.1674
0.75,25301.7825
0.76,25619.2092
0.77,25931.792
0.78,26417.8946
0.79,26921.0533
0.8,27144.222
0.81,27488.356100000005
0.8200000000000001,27972.390400000004
0.8300000000000001,28463.007100000003
0.84,28988.9652
0.85,29401.3035
0.86,29848.7174
0.87,30317.551999999996
0.88,30735.393600000003
0.89,31390.5383
0.9,31728.517999999996
0.91,32086.151700000006
0.92,32795.9036
0.93,33600.7087
0.9400000000000001,34170.333600000005
0.9500000000000001,34909.800500000005
0.96,35862.530399999996
0.97,36478.4584
0.98,37578.6262
0.99,39152.5039
1,41561.2
