q,ic50
0,413.33
0.01,1077.4534
0.02,1409.1716000000001
0.03,1586.7282
0.04,1847.7699999999998
0.05,2073.6305
0.06,2264.8417999999997
0.07,2414.2138000000004
0.08,2627.6756
0.09,2767.9582
0.1,2962.989
0.11,3109.4525000000003
0.12,3297.8540000000003
0.13,3454.4807
0.14,3562.6364000000003
0.15,3693.9575
0.16,3801.49
0.17,3864.8773
0.18,4025.4848
0.19,4139.525900000001
0.2,4311.338000000001
0.21,4410.2063
0.22,4540.853
0.23,4647.1272
0.24,4788.810399999999
0.25,4938.647499999999
0.26,5064.4544000000005
0.27,5184.5838
0.28,5353.2588
0.29,5488.1926
0.3,5647.219
0.31,5777.9014
0.32,5875.4352
0.33,6036.9311
0.34,6157.5488000000005
0.35000000000000003,6289.522999999999
0.36,6386.534
0.37,6477.5426
0.38,6569.2132
0.39,6726.3377
0.4,6789.74
0.41000000000000003,6882.3819
0.42,6985.615599999999
0.43,7141.3218
0.44,7363.9124
0.45,7536.309
0.46,7650.910400000001
0.47000000000000003,7754.9307
0.48,7870.521999999999
0.49,7984.9895
0.5,8146.875
0.51,8333.332
0.52,8508.224400000001
0.53,8614.3019
0.54,8795.173200000001
0.55,8907.588
0.56,9018.312800000002
0.5700000000000001,9133.7254
0.58,9228.139799999999
0.59,9325.4962
0.6,9554.258000000002
0.61,9643.0814
0.62,9771.0426
0.63,9923.988000000001
0.64,10058.2768
0.65,10124.77
0.66,10249.333999999999
0.67,10389.083400000003
0.68,10605.9472
0.6900000000000001,10755.259300000002
0.7000000000000001,10911.136
0.71,11079.3148
0.72,11162.0152
0.73,11257.723399999999
0.74,11352.520999999999
0.75,11468.55
0.76,11553.41
0.77,11755.0114
0.78,11961.1466
0.79,12194.4224
0.8,12506.482
0.81,12683.988599999999
0.8200000000000001,12841.9254
0.8300000000000001,13090.8075
0.84,13420.602799999999
0.85,13705.067
0.86,13937.2358
0.87,14286.4274
0.88,14647.728
0.89,14881.773
0.9,15154.177000000001
0.91,15542.597200000002
0.92,16063.7028
0.93,16515.0927
0.9400000000000001,17006.6176
0.9500000000000001,17691.495500000005
0.96,18250.525199999993
0.97,19116.4266
0.98,21120.267799999994
0.99,22799.320399999997
1,28401.77
