q,ic50
0,32.64
0.01,129.8647
0.02,205.18460000000002
0.03,246.1378
0.04,290.3848
0.05,332.773
0.06,396.1266
0.07,449.07120000000015
0.08,494.17440000000005
0.09,532.576
0.1,579.796
0.11,618.4054000000001
0.12,697.1895999999999
0.13,744.2437000000001
0.14,796.1448
0.15,851.9970000000001
0.16,912.7267999999999
0.17,942.0936
0.18,974.9613999999999
0.19,1058.0315999999998
0.2,1123.0280000000002
0.21,1203.2421
0.22,1290.2464
0.23,1335.087
0.24,1400.5164
0.25,1444.6625
0.26,1490.4564
0.27,1544.8794000000003
0.28,1588.5156000000002
0.29,1669.4416999999999
0.3,1738.145
0.31,1801.7301
0.32,1834.984
0.33,1889.5179000000003
0.34,1985.4136000000003
0.35000000000000003,2035.7065000000002
0.36,2093.7748
0.37,2131.0501
0.38,2199.301
0.39,2241.8153
0.4,2329.7180000000003
0.41000000000000003,2410.3325000000004
0.42,2497.805
0.43,2627.6641
0.44,2808.4888
0.45,2932.8014999999996
0.46,3043.0016
0.47000000000000003,3084.6782
0.48,3171.7279999999996
0.49,3239.8795
0.5,3312.1099999999997
0.51,3426.2719
0.52,3586.8272000000006
0.53,3673.6668
0.54,3758.2194000000004
0.55,3847.2135000000003
0.56,3981.884000000001
0.5700000000000001,4089.3596000000007
0.58,4227.106599999999
0.59,4411.7283
0.6,4542.562
0.61,4682.1078
0.62,4838.6662
0.63,4950.5382
0.64,5029.2836
0.65,5199.948
0.66,5343.999400000001
0.67,5619.9675
0.68,5828.994000000001
0.6900000000000001,5959.4184000000005
0.7000000000000001,6175.252
0.71,6374.718299999999
0.72,6565.293599999999
0.73,6647.3079
0.74,6958.0226
0.75,7169.665000000001
0.76,7368.572
0.77,7539.655699999999
0.78,7853.738200000001
0.79,8091.9067
0.8,8350.07
0.81,8670.426300000003
0.8200000000000001,8932.954800000001
0.8300000000000001,9161.234900000001
0.84,9381.549599999998
0.85,9684.562999999998
0.86,10218.8292
0.87,10810.113800000001
0.88,11199.0232
0.89,11695.355800000001
0.9,12332.515
0.91,13314.0516
0.92,14477.758000000005
0.93,14956.891900000002
0.9400000000000001,16011.17400000001
0.9500000000000001,17019.731000000003
0.96,17964.020399999987
0.97,19769.301
0.98,20958.8684
0.99,24120.546799999993
1,31869.16
