q,ic50
0,219.17
0.01,543.3438
0.02,826.9372000000001
0.03,940.4547
0.04,1083.8404
0.05,1233.063
0.06,1359.1127999999999
0.07,1488.2313
0.08,1601.2904
0.09,1714.1019000000001
0.1,1823.068
0.11,1924.4591
0.12,2006.0868
0.13,2066.1266
0.14,2155.4682
0.15,2209.2690000000002
0.16,2281.7836
0.17,2350.2419999999997
0.18,2449.1929999999998
0.19,2553.6432000000004
0.2,2651.284
0.21,2702.3449
0.22,2847.7122
0.23,3003.5895
0.24,3074.4939999999997
0.25,3232.5424999999996
0.26,3298.0804
0.27,3387.3063
0.28,3455.8120000000004
0.29,3544.2812
0.3,3658.864
0.31,3764.9465
0.32,3843.9548000000004
0.33,3897.8773
0.34,3963.0922
0.35000000000000003,4033.1040000000003
0.36,4089.5559999999996
0.37,4146.9563
0.38,4208.3194
0.39,4387.9925
0.4,4527.584
0.41000000000000003,4597.421100000001
0.42,4682.9692000000005
0.43,4828.749100000001
0.44,4904.1864
0.45,4993.149
0.46,5079.708199999999
0.47000000000000003,5242.231900000001
0.48,5351.344800000001
0.49,5470.7636
0.5,5584.33
0.51,5705.9655999999995
0.52,5811.6152
0.53,6042.9754
0.54,6152.942200000001
0.55,6272.504000000001
0.56,6541.6516
0.5700000000000001,6667.4511999999995
0.58,6758.3372
0.59,7017.7731
0.6,7217.09
0.61,7432.5042
0.62,7507.4516
0.63,7627.754199999999
0.64,7903.546400000001
0.65,8093.5405
0.66,8317.7756
0.67,8464.7713
0.68,8641.760400000001
0.6900000000000001,8832.5232
0.7000000000000001,9129.102000000003
0.71,9340.3622
0.72,9649.241599999998
0.73,9784.8252
0.74,10080.5908
0.75,10273.42
0.76,10443.003200000001
0.77,10718.767800000001
0.78,11016.767800000001
0.79,11352.267
0.8,11764.926000000001
0.81,12129.043400000002
0.8200000000000001,12617.793000000001
0.8300000000000001,12899.9442
0.84,13162.371599999999
0.85,13645.2035
0.86,13945.634399999999
0.87,14592.668000000001
0.88,15107.050799999999
0.89,15455.364599999999
0.9,16123.425
0.91,16697.8664
0.92,17400.4408
0.93,18401.437
0.9400000000000001,19263.04840000001
0.9500000000000001,19864.368500000015
0.96,21022.841999999997
0.97,22694.266799999998
0.98,23835.047000000002
0.99,25229.221199999996
1,34633.87
