q,ic50
0,265.89
0.01,961.6485
0.02,1363.5146
0.03,1641.1148
0.04,1920.7047999999998
0.05,2131.1395
0.06,2313.6408
0.07,2633.1636000000003
0.08,2976.6859999999997
0.09,3340.7897
0.1,3476.7439999999997
0.11,3721.5272999999997
0.12,3826.5460000000003
0.13,4027.2587000000003
0.14,4259.698
0.15,4468.974
0.16,4641.9336
0.17,4814.2321
0.18,5117.140399999999
0.19,5399.4762
0.2,5607.576
0.21,5928.3115
0.22,6087.6108
0.23,6353.832
0.24,6721.5444
0.25,6973.9325
0.26,7210.9102
0.27,7594.1792000000005
0.28,7750.041200000001
0.29,8003.739100000001
0.3,8240.52
0.31,8621.422999999999
0.32,8845.741600000001
0.33,9087.3542
0.34,9225.0402
0.35000000000000003,9528.034000000001
0.36,9670.844
0.37,10012.4642
0.38,10203.268800000002
0.39,10467.6843
0.4,10829.618000000002
0.41000000000000003,11125.737000000001
0.42,11296.145199999999
0.43,11580.393199999999
0.44,11801.2356
0.45,12033.0065
0.46,12218.0074
0.47000000000000003,12526.814400000001
0.48,12687.4656
0.49,12994.2765
0.5,13404.945
0.51,13722.5131
0.52,14003.966
0.53,14212.8096
0.54,14445.17
0.55,14766.814000000006
0.56,15086.604400000004
0.5700000000000001,15327.864000000001
0.58,15737.1738
0.59,15947.3146
0.6,16263.263999999996
0.61,16591.1093
0.62,16939.2404
0.63,17137.002800000002
0.64,17485.531600000002
0.65,17912.5795
0.66,18098.2924
0.67,18300.345800000003
0.68,18813.154000000002
0.6900000000000001,19198.213100000004
0.7000000000000001,19994.275
0.71,20190.7768
0.72,20501.363599999997
0.73,20893.143299999996
0.74,21430.368799999997
0.75,21860.39
0.76,22310.2588
0.77,22716.114500000003
0.78,23031.385000000002
0.79,23455.4286
0.8,23910.244000000002
0.81,24269.0067
0.8200000000000001,24760.428600000003
0.8300000000000001,25299.2341
0.84,25706.9004
0.85,26415.1455
0.86,26782.155600000002
0.87,27152.4229
0.88,27537.2308
0.89,28452.850700000003
0.9,29062.792
0.91,30073.307399999998
0.92,30576.879200000003
0.93,31022.6409
0.9400000000000001,31624.2454
0.9500000000000001,32633.969000000005
0.96,33158.652799999996
0.97,34980.320999999996
0.98,36109.22579999999
0.99,37765.03609999999
1,41153.11
