q,ic50
0,138.9
0.01,222.68349999999998
0.02,291.0378
0.03,332.5083
0.04,394.62840000000006
0.05,437.3645
0.06,470.12460000000004
0.07,500.2882000000001
0.08,560.1716
0.09,594.9969
0.1,632.375
0.11,651.1031
0.12,672.8312
0.13,701.4759
0.14,740.7488000000001
0.15,779.9225
0.16,815.0060000000001
0.17,850.6237
0.18,885.421
0.19,933.593
0.2,973.7560000000001
0.21,1001.4821
0.22,1046.3886
0.23,1088.1042
0.24,1117.1316
0.25,1152.505
0.26,1219.4270000000001
0.27,1263.931
0.28,1328.6800000000005
0.29,1370.5801999999999
0.3,1405.873
0.31,1459.8153
0.32,1494.9304000000002
0.33,1543.1521000000002
0.34,1575.6202
0.35000000000000003,1643.8160000000007
0.36,1707.2495999999999
0.37,1776.3053
0.38,1851.7572
0.39,1920.89
0.4,1957.9120000000003
0.41000000000000003,2014.3812
0.42,2091.4892
0.43,2149.8945999999996
0.44,2237.3196
0.45,2331.9889999999996
0.46,2364.0106
0.47000000000000003,2437.628100000001
0.48,2491.37
0.49,2552.4317
0.5,2613.05
0.51,2690.5574
0.52,2755.9512
0.53,2878.5633
0.54,2965.6574
0.55,3077.496000000001
0.56,3240.0664
0.5700000000000001,3332.7032000000004
0.58,3386.3498
0.59,3516.8512999999994
0.6,3609.6839999999997
0.61,3749.4638
0.62,3916.6875999999997
0.63,4053.447
0.64,4185.7396
0.65,4266.5509999999995
0.66,4377.387000000001
0.67,4455.561
0.68,4565.9048
0.6900000000000001,4724.547300000001
0.7000000000000001,4893.507
0.71,5093.793299999999
0.72,5241.374
0.73,5457.7348999999995
0.74,5798.446599999999
0.75,5999.4124999999995
0.76,6149.1124
0.77,6315.194600000001
0.78,6526.448200000001
0.79,6785.3843
0.8,6967.894000000001
0.81,7207.100400000001
0.8200000000000001,7456.569600000002
0.8300000000000001,7771.0178000000005
0.84,8220.6264
0.85,8811.1365
0.86,9063.2048
0.87,9462.7586
0.88,9857.771599999998
0.89,10273.4458
0.9,10874.639000000001
0.91,11332.064900000001
0.92,11977.3788
0.93,12980.360400000005
0.9400000000000001,14050.525200000007
0.9500000000000001,15108.647000000004
0.96,15926.507199999995
0.97,18177.156699999992
0.98,20460.777399999988
0.99,23002.7436
1,29373.1
