q,ic50
0,45.02
0.01,162.5316
0.02,230.5932
0.03,288.3778
0.04,356.4864
0.05,422.9845
0.06,493.77219999999994
0.07,541.3456000000001
0.08,614.3376000000001
0.09,685.8145999999998
0.1,763.488
0.11,847.5512
0.12,900.5731999999999
0.13,1044.7222
0.14,1096.5822
0.15,1172.494
0.16,1267.962
0.17,1352.2410000000002
0.18,1396.7307999999998
0.19,1488.418
0.2,1538.494
0.21,1703.5891
0.22,1789.1974
0.23,1960.6617999999999
0.24,2087.3363999999997
0.25,2270.315
0.26,2397.1138000000005
0.27,2574.8512
0.28,2720.7868
0.29,2890.2486
0.3,2984.7629999999995
0.31,3124.5016
0.32,3310.6291999999994
0.33,3449.6039000000005
0.34,3617.913200000001
0.35000000000000003,3814.7470000000003
0.36,3915.9151999999995
0.37,4119.5801
0.38,4345.515799999999
0.39,4472.5867
0.4,4849.252000000002
0.41000000000000003,5058.096
0.42,5292.409799999999
0.43,5420.1702
0.44,5653.37
0.45,5989.630999999999
0.46,6265.6282
0.47000000000000003,6484.5971
0.48,6593.9000000000005
0.49,6823.5519
0.5,7210.74
0.51,7494.9023
0.52,7775.353200000001
0.53,8070.6322
0.54,8590.249000000002
0.55,8719.189
0.56,8959.805600000003
0.5700000000000001,9289.932100000002
0.58,9734.018399999997
0.59,9967.570799999998
0.6,10302.757999999998
0.61,10629.5573
0.62,10923.8522
0.63,11116.4244
0.64,11364.7416
0.65,11979.668500000003
0.66,12559.223200000004
0.67,13154.2248
0.68,13609.156
0.6900000000000001,13957.801100000004
0.7000000000000001,14349.285000000002
0.71,14550.325299999999
0.72,15021.560399999997
0.73,15445.0401
0.74,15734.3868
0.75,15946.0175
0.76,16364.876800000002
0.77,16900.3277
0.78,17482.0004
0.79,17828.4096
0.8,18236.782000000003
0.81,18612.5153
0.8200000000000001,19047.8854
0.8300000000000001,19579.348400000003
0.84,20185.001600000003
0.85,20547.115999999998
0.86,21298.486
0.87,21555.9586
0.88,22279.7164
0.89,23122.777299999998
0.9,24101.349000000002
0.91,24629.2546
0.92,25200.553600000007
0.93,25929.122
0.9400000000000001,26851.614800000003
0.9500000000000001,27584.269
0.96,28105.974399999996
0.97,29589.827699999987
0.98,32231.931
0.99,33927.3365
1,38654.1
