q,ic50
0,511.08
0.01,946.4192
0.02,1543.9974
0.03,1933.2533999999998
0.04,2167.2948
0.05,2411.8205
0.06,2528.8454
0.07,2893.7246
0.08,3044.474
0.09,3374.0451999999996
0.1,3561.054
0.11,3785.2695
0.12,3922.8192
0.13,4168.4493
0.14,4313.01
0.15,4601.244
0.16,4853.3748000000005
0.17,5097.9522
0.18,5291.8664
0.19,5446.2586
0.2,5674.139999999999
0.21,5785.1727
0.22,5991.8820000000005
0.23,6231.495200000001
0.24,6471.1320000000005
0.25,6696.2875
0.26,6986.6546
0.27,7091.0465
0.28,7304.081600000003
0.29,7498.254499999999
0.3,7680.347
0.31,7984.4295999999995
0.32,8125.844400000001
0.33,8538.1026
0.34,8734.569
0.35000000000000003,8877.416000000001
0.36,9155.980399999999
0.37,9268.6405
0.38,9600.366399999999
0.39,9802.3956
0.4,10032.844000000001
0.41000000000000003,10243.5642
0.42,10515.419600000001
0.43,10820.918699999998
0.44,11314.622
0.45,11652.032500000001
0.46,12005.7854
0.47000000000000003,12218.6089
0.48,12482.441200000001
0.49,12717.505000000001
0.5,13016.19
0.51,13137.0146
0.52,13650.4148
0.53,13865.778900000001
0.54,14147.507800000001
0.55,14343.363000000001
0.56,14532.7468
0.5700000000000001,14843.260900000001
0.58,15276.3722
0.59,15528.1638
0.6,15870.169999999998
0.61,16177.5402
0.62,16466.0684
0.63,16801.0902
0.64,17140.710800000004
0.65,17551.758
0.66,17935.9768
0.67,18158.499700000004
0.68,18574.5552
0.6900000000000001,18832.772200000003
0.7000000000000001,19325.151000000005
0.71,19669.246399999996
0.72,20304.498
0.73,20596.3512
0.74,20916.3844
0.75,21192.78
0.76,21555.8408
0.77,21795.498
0.78,22088.3534
0.79,22635.607799999998
0.8,23056.510000000002
0.81,23485.630900000004
0.8200000000000001,23889.7244
0.8300000000000001,24197.2419
0.84,24678.663599999993
0.85,25268.7205
0.86,25835.244
0.87,26173.0113
0.88,26954.7048
0.89,27665.898800000003
0.9,28631.174000000006
0.91,29378.7286
0.92,30465.9492
0.93,30852.936400000006
0.9400000000000001,31842.3418
0.9500000000000001,32669.393000000004
0.96,33633.5816
0.97,34287.5545
0.98,35376.6542
0.99,36857.7837
1,40051.39
