q,ic50
0,127.88
0.01,279.8189
0.02,400.5628
0.03,484.7813
0.04,550.746
0.05,640.8285
0.06,745.8842
0.07,812.2537
0.08,859.0364000000001
0.09,919.825
0.1,946.006
0.11,1011.3548
0.12,1090.3799999999999
0.13,1143.6803
0.14,1205.3754000000001
0.15,1276.7984999999999
0.16,1349.2524
0.17,1431.7002
0.18,1517.1542
0.19,1597.6024000000002
0.2,1713.2320000000004
0.21,1797.8998
0.22,1879.4348
0.23,1990.9733
0.24,2075.4012000000002
0.25,2201.465
0.26,2337.2492
0.27,2438.7018
0.28,2557.0868000000005
0.29,2687.7519999999995
0.3,2814.0159999999996
0.31,2875.2187999999996
0.32,2959.9287999999997
0.33,3047.5762000000004
0.34,3152.3494
0.35000000000000003,3275.5905000000002
0.36,3347.9544
0.37,3426.9272999999994
0.38,3513.253
0.39,3714.2226
0.4,3816.348
0.41000000000000003,3940.0785
0.42,4040.6675999999998
0.43,4103.6466
0.44,4182.2083999999995
0.45,4279.9775
0.46,4370.877399999999
0.47000000000000003,4440.409900000001
0.48,4522.9616000000005
0.49,4598.1885999999995
0.5,4712.545
0.51,5002.1324
0.52,5137.635200000001
0.53,5238.4219
0.54,5319.250400000001
0.55,5553.906500000001
0.56,5697.9264
0.5700000000000001,5781.103800000002
0.58,6028.039199999999
0.59,6193.301799999999
0.6,6398.507999999998
0.61,6541.987799999999
0.62,6681.4704
0.63,6851.6649
0.64,6989.856
0.65,7176.2825
0.66,7312.4162
0.67,7565.371300000002
0.68,7714.712
0.6900000000000001,7902.839600000001
0.7000000000000001,8149.207
0.71,8356.9239
0.72,8496.2044
0.73,8695.5777
0.74,8907.627400000001
0.75,9204.8075
0.76,9507.7592
0.77,9819.0244
0.78,10213.093
0.79,10448.071600000001
0.8,10956.002000000002
0.81,11215.460400000004
0.8200000000000001,11520.965400000012
0.8300000000000001,11914.678800000002
0.84,12262.518799999998
0.85,12710.0125
0.86,13081.519799999998
0.87,13449.5924
0.88,13911.9808
0.89,14526.0748
0.9,15093.172000000004
0.91,15815.952900000004
0.92,16712.64
0.93,17865.337800000005
0.9400000000000001,18371.3902
0.9500000000000001,18779.13000000001
0.96,19479.052799999998
0.97,20715.840799999994
0.98,22786.680999999997
0.99,26080.666799999995
1,32251.08
