q,ic50
0,1807.53
0.01,3111.8226000000004
0.02,3700.7876
0.03,4319.711800000001
0.04,4726.0563999999995
0.05,4975.4535
0.06,5261.4526000000005
0.07,5627.2253
0.08,5982.1848
0.09,6145.195
0.1,6541.707
0.11,6712.1881
0.12,6916.6264
0.13,7221.593
0.14,7551.7522
0.15,7704.4574999999995
0.16,7883.182
0.17,8116.747
0.18,8255.0384
0.19,8460.8207
0.2,8552.212
0.21,8775.4874
0.22,8964.744
0.23,9163.381300000001
0.24,9383.6512
0.25,9498.8275
0.26,9778.3144
0.27,9969.8255
0.28,10201.9876
0.29,10326.0366
0.3,10487.7
0.31,10656.161
0.32,10927.9404
0.33,11125.0501
0.34,11220.413
0.35000000000000003,11423.120499999999
0.36,11783.6456
0.37,11942.7556
0.38,12123.818
0.39,12322.4614
0.4,12510.414
0.41000000000000003,12686.135300000002
0.42,12854.3292
0.43,13063.6517
0.44,13293.3356
0.45,13481.1075
0.46,13578.5946
0.47000000000000003,13835.948600000002
0.48,14067.9944
0.49,14301.1359
0.5,14404.845000000001
0.51,14608.308099999998
0.52,14787.192000000001
0.53,15002.5758
0.54,15178.4202
0.55,15595.0445
0.56,15732.2724
0.5700000000000001,15910.975999999999
0.58,16229.0154
0.59,16359.1068
0.6,16704.15
0.61,16875.9386
0.62,17196.1658
0.63,17470.1641
0.64,17689.2788
0.65,17811.742
0.66,18052.528599999998
0.67,18344.6799
0.68,18522.531600000002
0.6900000000000001,18839.563299999998
0.7000000000000001,19068.223
0.71,19400.0225
0.72,19689.608
0.73,19959.813199999997
0.74,20156.4246
0.75,20429.25
0.76,20628.5816
0.77,21098.941700000003
0.78,21344.922
0.79,21538.2667
0.8,21785.092000000004
0.81,22069.0363
0.8200000000000001,22364.891200000002
0.8300000000000001,22543.8407
0.84,22797.395999999997
0.85,23063.601
0.86,23404.933399999998
0.87,23749.1007
0.88,24179.7524
0.89,24599.471999999998
0.9,25011.160000000003
0.91,25614.6463
0.92,26371.977600000002
0.93,26955.813400000003
0.9400000000000001,27637.6198
0.9500000000000001,28129.744500000008
0.96,29322.983199999988
0.97,30219.7895
0.98,31915.8122
0.99,33327.2315
1,38764.25
