q,ic50
0,366.12
0.01,943.8963
0.02,1350.1664
0.03,1540.6816
0.04,1703.2164
0.05,2032.8650000000002
0.06,2276.2064
0.07,2477.5758
0.08,2622.5284
0.09,2766.4957000000004
0.1,2883.284
0.11,3006.5271000000002
0.12,3105.7996
0.13,3284.5881
0.14,3425.8315999999995
0.15,3484.3284999999996
0.16,3608.3896
0.17,3755.6424
0.18,3877.1604
0.19,3992.4102
0.2,4074.81
0.21,4132.7018
0.22,4288.0342
0.23,4547.89
0.24,4732.491599999999
0.25,4868.2075
0.26,5040.1396
0.27,5184.949500000001
0.28,5301.0544
0.29,5476.6568
0.3,5619.213
0.31,5753.733200000001
0.32,5840.019200000001
0.33,5937.507600000001
0.34,6094.0728
0.35000000000000003,6253.0365
0.36,6324.510399999999
0.37,6453.498099999999
0.38,6653.92
0.39,6784.941200000001
0.4,6927.224
0.41000000000000003,7094.917
0.42,7208.2266
0.43,7315.340099999999
0.44,7443.2699999999995
0.45,7547.7105
0.46,7643.5584
0.47000000000000003,7752.902
0.48,7933.25
0.49,8133.0908
0.5,8287.755000000001
0.51,8459.169300000001
0.52,8610.824
0.53,8727.896700000001
0.54,8866.074800000002
0.55,9045.833999999999
0.56,9163.6892
0.5700000000000001,9317.8363
0.58,9507.231
0.59,9705.5544
0.6,9926.935999999998
0.61,10145.4637
0.62,10260.421600000001
0.63,10423.702000000001
0.64,10563.5504
0.65,10800.644
0.66,10950.072
0.67,11212.709800000004
0.68,11549.4684
0.6900000000000001,11709.637999999999
0.7000000000000001,11902.492000000004
0.71,12107.045699999999
0.72,12313.290799999995
0.73,12700.379200000001
0.74,12896.9308
0.75,13160.15
0.76,13445.9324
0.77,13667.873
0.78,13898.22
0.79,14180.400000000005
0.8,14604.818000000001
0.81,14805.031700000001
0.8200000000000001,15194.288000000002
0.8300000000000001,15577.354500000005
0.84,15859.501199999999
0.85,16212.207999999997
0.86,16710.536
0.87,17259.5291
0.88,17565.8976
0.89,18162.353199999998
0.9,18655.223
0.91,19134.732900000003
0.92,20172.7088
0.93,20916.465300000003
0.9400000000000001,21494.621000000003
0.9500000000000001,21945.624000000003
0.96,22529.339999999997
0.97,23250.6992
0.98,24363.255999999998
0.99,26811.5965
1,33022.26
