q,ic50
0,139.11
0.01,334.2369
0.02,455.19419999999997
0.03,543.8839
0.04,639.4975999999999
0.05,717.9350000000001
0.06,819.0408
0.07,879.6691000000001
0.08,1000.6603999999999
0.09,1062.1634
0.1,1131.723
0.11,1210.6639
0.12,1265.9076
0.13,1335.8832
0.14,1433.4162000000001
0.15,1480.1570000000002
0.16,1541.5988
0.17,1624.046
0.18,1744.1386000000002
0.19,1844.0503
0.2,1951.1340000000002
0.21,2030.1009
0.22,2192.3164
0.23,2303.7154
0.24,2433.4467999999997
0.25,2568.605
0.26,2669.7368
0.27,2714.6756
0.28,2855.7792000000004
0.29,2987.3059
0.3,3089.969
0.31,3209.8741999999997
0.32,3379.0452000000005
0.33,3472.8772
0.34,3612.6964000000007
0.35000000000000003,3733.0564999999997
0.36,3865.9147999999996
0.37,4149.549599999999
0.38,4305.0988
0.39,4384.497
0.4,4480.236
0.41000000000000003,4743.941900000001
0.42,4901.992
0.43,5089.7948
0.44,5207.1596
0.45,5412.1735
0.46,5574.0224
0.47000000000000003,5788.3489
0.48,6044.1359999999995
0.49,6275.7517
0.5,6542.035
0.51,6906.406300000001
0.52,7169.228800000001
0.53,7355.2165
0.54,7435.768
0.55,7585.044000000002
0.56,7867.592800000005
0.5700000000000001,8072.021199999999
0.58,8383.573
0.59,8549.7318
0.6,8719.532
0.61,8992.892899999999
0.62,9333.8512
0.63,9768.479800000001
0.64,9954.928
0.65,10379.591
0.66,10633.4694
0.67,10868.493900000001
0.68,11172.664400000005
0.6900000000000001,11787.734700000003
0.7000000000000001,11987.424
0.71,12484.2183
0.72,12885.598399999999
0.73,13186.052399999999
0.74,13388.097399999999
0.75,13934.7125
0.76,14131.5884
0.77,14590.069300000003
0.78,14986.3464
0.79,15308.548000000003
0.8,15761.833999999999
0.81,16303.2821
0.8200000000000001,16644.429600000003
0.8300000000000001,16970.651700000006
0.84,17477.9904
0.85,18028.384
0.86,18449.7232
0.87,18709.741700000002
0.88,19190.1392
0.89,19925.4705
0.9,20443.356000000003
0.91,20935.259500000004
0.92,21724.774400000006
0.93,22934.77670000001
0.9400000000000001,24203.548200000005
0.9500000000000001,24904.85000000001
0.96,25921.580399999995
0.97,26858.415699999994
0.98,28630.810199999996
0.99,30655.934499999996
1,35458.19
