q,ic50
0,4324.17
0.01,7833.9421
0.02,8936.103599999999
0.03,10324.709099999998
0.04,10718.965600000001
0.05,11304.692500000001
0.06,11762.066599999998
0.07,12236.5198
0.08,12480.176
0.09,12793.109400000001
0.1,13002.58
0.11,13453.328300000001
0.12,13673.150399999999
0.13,13852.8663
0.14,14031.327200000002
0.15,14249.097000000002
0.16,14480.604800000001
0.17,14987.293700000002
0.18,15342.2066
0.19,15500.1739
0.2,15880.646
0.21,16113.8528
0.22,16294.506399999998
0.23,16671.5974
0.24,16999.592800000002
0.25,17206.14
0.26,17460.673000000003
0.27,17601.0327
0.28,17894.078
0.29,18095.116299999998
0.3,18284.764000000003
0.31,18592.3694
0.32,18820.320000000003
0.33,19062.3693
0.34,19296.0732
0.35000000000000003,19453.43
0.36,19684.6988
0.37,19845.5308
0.38,20173.276599999997
0.39,20353.2681
0.4,20598.11
0.41000000000000003,20770.7693
0.42,20911.608799999998
0.43,21238.1614
0.44,21484.6048
0.45,21663.1385
0.46,21860.0834
0.47000000000000003,21975.6098
0.48,22133.4484
0.49,22279.3125
0.5,22453.364999999998
0.51,22625.8613
0.52,22979.4216
0.53,23256.792999999998
0.54,23592.884400000003
0.55,23833.554
0.56,24160.5256
0.5700000000000001,24318.671200000004
0.58,24652.746
0.59,24842.6932
0.6,25004.701999999997
0.61,25376.9289
0.62,25478.995799999997
0.63,25721.486599999997
0.64,25883.724000000002
0.65,26040.101499999997
0.66,26252.3718
0.67,26505.3238
0.68,26769.9
0.6900000000000001,26909.418700000002
0.7000000000000001,27252.582000000002
0.71,27444.8186
0.72,27924.197999999997
0.73,28286.3331
0.74,28576.691799999997
0.75,29002.135
0.76,29362.823200000003
0.77,29722.1378
0.78,29917.072600000003
0.79,30171.6872
0.8,30472.202000000005
0.81,30685.3551
0.8200000000000001,30924.661400000005
0.8300000000000001,31263.895
0.84,31682.9196
0.85,32133.2275
0.86,32565.449999999997
0.87,32884.3828
0.88,33322.8728
0.89,33601.6803
0.9,33926.950000000004
0.91,34136.9586
0.92,34510.3888
0.93,35085.7269
0.9400000000000001,35476.7964
0.9500000000000001,35890.630000000005
0.96,36334.623999999996
0.97,37217.7183
0.98,37884.6262
0.99,39395.4701
1,43815.1
