q,ic50
0,77.14
0.01,165.858
0.02,218.51520000000002
0.03,256.1663
0.04,288.006
0.05,323.36250000000007
0.06,363.68199999999996
0.07,387.2528
0.08,436.92560000000003
0.09,488.54269999999997
0.1,517.5190000000001
0.11,558.8717
0.12,575.4491999999999
0.13,589.8510999999999
0.14,619.0766000000001
0.15,656.2085
0.16,696.1124
0.17,746.7239
0.18,796.9305999999999
0.19,824.5917
0.2,856.1
0.21,913.6211999999999
0.22,945.4002
0.23,972.7041
0.24,995.2244
0.25,1039.5725
0.26,1095.9279999999999
0.27,1126.9589
0.28,1166.7232000000004
0.29,1227.2928999999995
0.3,1269.71
0.31,1313.759
0.32,1347.9112
0.33,1479.9488000000001
0.34,1524.7202
0.35000000000000003,1594.2640000000006
0.36,1636.1624
0.37,1713.3963999999999
0.38,1775.7458000000001
0.39,1845.5341000000003
0.4,1907.7640000000001
0.41000000000000003,1973.9007000000001
0.42,2056.7747999999992
0.43,2158.5854
0.44,2233.7895999999996
0.45,2294.527
0.46,2365.9996
0.47000000000000003,2443.128100000001
0.48,2561.8116
0.49,2695.6365
0.5,2833.8900000000003
0.51,2958.9101
0.52,3037.8640000000005
0.53,3208.8447000000006
0.54,3310.0528
0.55,3478.626
0.56,3618.3684000000003
0.5700000000000001,3799.3474000000006
0.58,3999.0576
0.59,4146.976
0.6,4374.226
0.61,4481.1097
0.62,4596.2184
0.63,4763.6616
0.64,4893.7756
0.65,5082.981500000002
0.66,5237.622800000001
0.67,5447.524200000001
0.68,5589.4744
0.6900000000000001,5823.2331
0.7000000000000001,6078.113000000003
0.71,6438.701
0.72,6615.3672
0.73,6847.719999999999
0.74,7183.1084
0.75,7523.389999999999
0.76,7757.608
0.77,7916.3093
0.78,8289.5066
0.79,8626.0761
0.8,9137.796000000002
0.81,9593.059400000002
0.8200000000000001,10038.149200000007
0.8300000000000001,10303.169200000002
0.84,10863.007599999999
0.85,11273.830999999998
0.86,11585.2104
0.87,11990.476299999998
0.88,12421.0912
0.89,13313.428800000002
0.9,14209.568000000003
0.91,14771.0443
0.92,15491.402800000003
0.93,16154.275900000002
0.9400000000000001,16868.722600000012
0.9500000000000001,17831.491500000007
0.96,19060.7892
0.97,21245.921199999997
0.98,23644.363399999995
0.99,25701.460699999996
1,33763.26
