q,ic50
0,470.3
0.01,1370.9251000000002
0.02,1619.2617999999998
0.03,1918.3992999999998
0.04,2181.6812
0.05,2314.9590000000003
0.06,2549.3446
0.07,2839.6835
0.08,3025.5488
0.09,3212.1516999999994
0.1,3440.307
0.11,3628.269
0.12,3803.016
0.13,4060.0186999999996
0.14,4240.9894
0.15,4346.454
0.16,4457.3584
0.17,4613.4559
0.18,4717.5778
0.19,4928.3126
0.2,5082.87
0.21,5194.920499999999
0.22,5285.854200000001
0.23,5470.9953
0.24,5590.870800000001
0.25,5697.7625
0.26,5811.4748
0.27,5965.249600000001
0.28,6132.9596
0.29,6238.4587
0.3,6367.610999999999
0.31,6577.6759999999995
0.32,6708.8624
0.33,6920.6511
0.34,7075.137200000001
0.35000000000000003,7326.473500000001
0.36,7457.4016
0.37,7709.485
0.38,7798.0078
0.39,7903.467699999999
0.4,7970.826000000001
0.41000000000000003,8172.0034
0.42,8343.158599999999
0.43,8451.429499999998
0.44,8576.2836
0.45,8738.536
0.46,8899.6916
0.47000000000000003,9059.669399999999
0.48,9152.5672
0.49,9330.602299999999
0.5,9487.365
0.51,9669.502499999999
0.52,9935.981600000001
0.53,10079.8283
0.54,10227.153
0.55,10317.609
0.56,10398.9356
0.5700000000000001,10476.042300000001
0.58,10642.7192
0.59,10803.9611
0.6,11016.728
0.61,11263.5492
0.62,11429.5324
0.63,11546.3413
0.64,11762.838800000001
0.65,11957.014500000001
0.66,12184.2302
0.67,12452.458700000003
0.68,12756.756400000002
0.6900000000000001,12879.603800000003
0.7000000000000001,13106.155
0.71,13376.41
0.72,13607.0692
0.73,13820.124
0.74,13994.6338
0.75,14119.647500000001
0.76,14410.086000000001
0.77,14691.99
0.78,14992.3232
0.79,15343.160200000004
0.8,15717.468
0.81,15996.782700000002
0.8200000000000001,16352.126
0.8300000000000001,16619.867400000006
0.84,17003.6896
0.85,17341.839
0.86,17699.901800000003
0.87,18298.6403
0.88,18887.9024
0.89,19463.354499999998
0.9,19825.804
0.91,20279.091200000003
0.92,20869.416400000002
0.93,21818.148500000003
0.9400000000000001,22486.114800000003
0.9500000000000001,23153.793000000005
0.96,24532.3032
0.97,25240.6446
0.98,26600.7366
0.99,27846.401899999993
1,33919.24
