q,ic50
0,6074.72
0.01,9394.7435
0.02,10673.050799999999
0.03,11403.874
0.04,12206.929599999998
0.05,12666.367
0.06,13179.6264
0.07,13525.889400000002
0.08,13861.8856
0.09,14376.592
0.1,14852.561000000002
0.11,15080.0538
0.12,15654.6192
0.13,15920.342800000002
0.14,16323.097
0.15,16667.8975
0.16,16879.4096
0.17,17134.965399999997
0.18,17465.7758
0.19,17711.6073
0.2,18061.654
0.21,18317.910900000003
0.22,18576.233200000002
0.23,18962.6239
0.24,19131.5776
0.25,19299.0475
0.26,19613.406000000003
0.27,19808.2061
0.28,20048.6296
0.29,20331.0782
0.3,20789.259000000002
0.31,20983.180099999998
0.32,21196.1532
0.33,21409.447500000002
0.34,21546.149400000002
0.35000000000000003,21777.279499999997
0.36,22015.177600000003
0.37,22216.266600000003
0.38,22382.7498
0.39,22519.7026
0.4,22649.516000000003
0.41000000000000003,22849.317900000002
0.42,23038.6292
0.43,23231.755299999997
0.44,23414.991199999997
0.45,23614.213499999998
0.46,23816.057999999997
0.47000000000000003,23934.4686
0.48,24157.4916
0.49,24332.2993
0.5,24611.905
0.51,24792.168700000002
0.52,25076.184400000002
0.53,25248.2085
0.54,25426.326
0.55,25727.394500000002
0.56,26059.9764
0.5700000000000001,26280.2387
0.58,26509.440599999998
0.59,26624.8472
0.6,26797.372000000003
0.61,26918.0377
0.62,27173.5726
0.63,27366.8442
0.64,27702.5064
0.65,27875.809999999998
0.66,28085.2474
0.67,28264.926
0.68,28444.271600000007
0.6900000000000001,28663.1167
0.7000000000000001,28872.985
0.71,29063.2795
0.72,29171.295599999998
0.73,29431.1963
0.74,29768.8094
0.75,29995.2
0.76,30243.8188
0.77,30321.321799999998
0.78,30640.340200000002
0.79,31100.361399999998
0.8,31334.616
0.81,31579.8158
0.8200000000000001,31821.2236
0.8300000000000001,31997.503600000004
0.84,32204.8076
0.85,32488.730499999998
0.86,32876.9886
0.87,33215.8574
0.88,33768.2416
0.89,34103.181599999996
0.9,34382.674
0.91,34634.3508
0.92,35158.0584
0.93,35490.0389
0.9400000000000001,35809.5104
0.9500000000000001,36161.64150000002
0.96,36796.385599999994
0.97,37343.968799999995
0.98,37848.96920000001
0.99,39180.312
1,42293.36
