q,ic50
0,68.33
0.01,162.095
0.02,237.5412
0.03,287.66499999999996
0.04,336.072
0.05,387.75
0.06,435.4976
0.07,500.63750000000005
0.08,584.1476
0.09,616.8441
0.1,654.697
0.11,690.9322999999999
0.12,760.3616
0.13,841.3770000000002
0.14,888.6490000000001
0.15,933.4745
0.16,962.4236000000001
0.17,1024.2779
0.18,1075.3374
0.19,1134.5642
0.2,1211.5
0.21,1283.5035
0.22,1352.3436
0.23,1391.3090000000002
0.24,1495.1471999999999
0.25,1554.64
0.26,1641.0254
0.27,1731.8300000000002
0.28,1805.2732
0.29,1874.6664999999998
0.3,2036.1699999999998
0.31,2118.4914
0.32,2275.5436
0.33,2328.2988000000005
0.34,2459.6153999999997
0.35000000000000003,2611.5995000000003
0.36,2684.7796
0.37,2794.2316
0.38,2888.5108
0.39,3026.4858000000004
0.4,3229.376000000001
0.41000000000000003,3507.8761
0.42,3573.5366000000004
0.43,3686.4749
0.44,3966.826
0.45,4168.910000000001
0.46,4278.6666000000005
0.47000000000000003,4551.962300000001
0.48,4787.634399999999
0.49,5062.0535
0.5,5237.43
0.51,5386.2288
0.52,5505.9364000000005
0.53,5772.249900000001
0.54,6006.5978000000005
0.55,6248.306500000003
0.56,6454.0188
0.5700000000000001,6709.407700000002
0.58,6954.397
0.59,7069.3670999999995
0.6,7247.787999999999
0.61,7478.020399999999
0.62,7740.197
0.63,8020.974
0.64,8206.826400000002
0.65,8589.9035
0.66,8861.1322
0.67,9182.542400000002
0.68,9539.1344
0.6900000000000001,9761.743200000003
0.7000000000000001,10217.542000000001
0.71,10649.3529
0.72,10894.8836
0.73,11138.2951
0.74,11537.9386
0.75,11940.522500000001
0.76,12453.1256
0.77,12951.0538
0.78,13506.940200000005
0.79,14354.947500000002
0.8,14977.616
0.81,15706.030900000002
0.8200000000000001,16277.852600000002
0.8300000000000001,16981.7354
0.84,17657.2232
0.85,18201.474
0.86,19063.841
0.87,19930.9975
0.88,20587.359600000003
0.89,21119.663399999998
0.9,21666.842
0.91,22157.201800000003
0.92,22719.351200000005
0.93,24119.524600000008
0.9400000000000001,24705.657000000007
0.9500000000000001,25346.492500000008
0.96,26522.340399999997
0.97,27280.6868
0.98,28276.769799999995
0.99,30213.2024
1,38813.36
