q,ic50
0,102.3
0.01,226.8114
0.02,280.5478
0.03,391.3802
0.04,426.8312
0.05,467.3265
0.06,523.6636
0.07,567.528
0.08,621.3144
0.09,688.0663
0.1,723.4340000000001
0.11,757.1376
0.12,793.6719999999999
0.13,844.4395000000001
0.14,907.6724000000002
0.15,963.9654999999999
0.16,1047.5388
0.17,1113.8475
0.18,1218.513
0.19,1275.4493
0.2,1381.8220000000001
0.21,1456.3654000000001
0.22,1523.9744
0.23,1616.6642000000002
0.24,1675.8144000000002
0.25,1810.4825
0.26,1859.9530000000002
0.27,1915.1495
0.28,1971.6132000000002
0.29,2023.6651
0.3,2110.962
0.31,2186.2595
0.32,2273.7736
0.33,2395.0049000000004
0.34,2452.7814000000003
0.35000000000000003,2538.9840000000013
0.36,2608.1859999999997
0.37,2696.3314
0.38,2784.0137999999997
0.39,2873.0456999999997
0.4,2968.6800000000003
0.41000000000000003,3077.4478
0.42,3195.0888
0.43,3336.0964000000004
0.44,3458.1764000000003
0.45,3582.3495000000003
0.46,3710.3468000000003
0.47000000000000003,3951.2295000000013
0.48,4062.4464
0.49,4224.787899999999
0.5,4376.870000000001
0.51,4578.592000000001
0.52,4736.178
0.53,4895.64
0.54,5048.026599999999
0.55,5146.753500000001
0.56,5493.5736
0.5700000000000001,5561.9632
0.58,5707.1536
0.59,5838.1366
0.6,6033.583999999999
0.61,6229.652099999999
0.62,6432.9162
0.63,6648.6985
0.64,6962.515600000001
0.65,7322.6965
0.66,7614.838000000001
0.67,8024.777300000001
0.68,8305.982
0.6900000000000001,8558.6067
0.7000000000000001,8895.139000000003
0.71,9074.310699999998
0.72,9462.397599999998
0.73,9727.569599999999
0.74,10081.055400000001
0.75,10314.519999999999
0.76,10557.7696
0.77,11054.330200000002
0.78,11320.287600000001
0.79,11830.054800000002
0.8,12196.972000000003
0.81,12469.541000000001
0.8200000000000001,13028.3464
0.8300000000000001,13534.2351
0.84,13941.2136
0.85,14255.2375
0.86,14930.1822
0.87,15365.758
0.88,16036.9552
0.89,16699.0452
0.9,17373.648
0.91,18154.534200000002
0.92,18926.2616
0.93,19955.6719
0.9400000000000001,20899.600200000004
0.9500000000000001,22014.023000000016
0.96,23474.049999999996
0.97,24296.284499999983
0.98,26190.650599999994
0.99,29594.115299999998
1,38933.65
