q,ic50
0,98.76
0.01,333.2718
0.02,483.9408
0.03,639.7422
0.04,766.6356
0.05,835.0275
0.06,947.5122
0.07,990.5604
0.08,1093.4248
0.09,1141.2939999999999
0.1,1218.258
0.11,1271.1497
0.12,1344.842
0.13,1446.3671
0.14,1536.4896
0.15,1620.8005
0.16,1686.19
0.17,1743.0621
0.18,1775.605
0.19,1883.5819000000001
0.2,1969.9140000000002
0.21,2057.7472
0.22,2146.9258
0.23,2229.4743000000003
0.24,2301.428
0.25,2363.775
0.26,2473.8826
0.27,2575.1251
0.28,2645.1884000000005
0.29,2735.6286999999998
0.3,2784.796
0.31,2836.7284
0.32,2926.0768
0.33,3044.0406
0.34,3160.6621999999998
0.35000000000000003,3224.9165000000003
0.36,3327.755599999999
0.37,3401.5107
0.38,3482.6438
0.39,3578.7528
0.4,3646.42
0.41000000000000003,3704.9483000000005
0.42,3855.2817999999997
0.43,3923.3177
0.44,4001.1807999999996
0.45,4071.5924999999997
0.46,4237.9476
0.47000000000000003,4334.8315
0.48,4452.9764
0.49,4607.6908
0.5,4700.045
0.51,4805.3238
0.52,4934.140800000001
0.53,5126.8053
0.54,5245.4402
0.55,5432.1295
0.56,5632.166400000001
0.5700000000000001,5789.812000000002
0.58,5907.9928
0.59,6049.1705
0.6,6283.144
0.61,6402.563
0.62,6537.0276
0.63,6614.1247
0.64,6873.8176
0.65,7047.345000000001
0.66,7294.702800000001
0.67,7402.8929
0.68,7601.1692
0.6900000000000001,7702.089000000003
0.7000000000000001,7981.108000000001
0.71,8121.527299999998
0.72,8375.4388
0.73,8520.956900000001
0.74,8915.2886
0.75,9177.5575
0.76,9428.74
0.77,9746.7734
0.78,10132.0308
0.79,10292.3255
0.8,10588.080000000002
0.81,10927.612500000005
0.8200000000000001,11340.0664
0.8300000000000001,11822.531700000007
0.84,12150.449600000002
0.85,12405.327
0.86,12763.9456
0.87,13221.2339
0.88,13432.8112
0.89,14038.604800000001
0.9,14382.387999999999
0.91,14929.408200000002
0.92,15429.9148
0.93,16097.56340000001
0.9400000000000001,16998.443800000005
0.9500000000000001,18061.28550000002
0.96,19135.18359999999
0.97,20730.300999999996
0.98,22125.392199999995
0.99,24685.278299999998
1,32325.49
