q,ic50
0,33.07
0.01,111.3467
0.02,129.908
0.03,156.8754
0.04,185.5748
0.05,211.00350000000003
0.06,228.93599999999998
0.07,240.89970000000002
0.08,278.6388
0.09,319.91909999999996
0.1,332.27400000000006
0.11,354.56129999999996
0.12,374.16600000000005
0.13,394.5648
0.14,439.54980000000006
0.15,472.198
0.16,511.47
0.17,536.3273
0.18,558.6282
0.19,582.5065
0.2,604.23
0.21,627.4277
0.22,645.7416
0.23,680.4911000000002
0.24,701.882
0.25,723.5400000000001
0.26,766.4256
0.27,790.7106000000001
0.28,835.7452000000002
0.29,870.7175
0.3,895.664
0.31,944.433
0.32,980.1608000000001
0.33,1023.7955999999999
0.34,1050.2154
0.35000000000000003,1091.2105000000001
0.36,1154.3188
0.37,1197.4631
0.38,1243.9524000000001
0.39,1293.8490000000002
0.4,1378.7620000000002
0.41000000000000003,1451.7557000000002
0.42,1531.0765999999999
0.43,1579.1104
0.44,1635.7228
0.45,1724.422
0.46,1806.7618
0.47000000000000003,1879.1452000000004
0.48,1945.7232
0.49,1989.4891
0.5,2122.29
0.51,2222.2375
0.52,2263.3188
0.53,2351.5736
0.54,2432.708400000002
0.55,2552.861000000001
0.56,2615.6916000000006
0.5700000000000001,2680.7379000000014
0.58,2791.7137999999995
0.59,2904.1232
0.6,2990.053999999999
0.61,3155.3816
0.62,3296.8814
0.63,3387.7581
0.64,3575.2992000000004
0.65,3789.4860000000003
0.66,3879.5096000000003
0.67,4075.6339000000016
0.68,4240.980800000001
0.6900000000000001,4442.610200000003
0.7000000000000001,4649.806000000003
0.71,4824.2489000000005
0.72,5013.352799999999
0.73,5239.6803
0.74,5378.6806
0.75,5568.2325
0.76,5788.6864000000005
0.77,6102.635000000001
0.78,6516.2106
0.79,6910.923500000001
0.8,7543.388
0.81,8007.309500000002
0.8200000000000001,8295.941
0.8300000000000001,8537.779900000001
0.84,9135.812399999999
0.85,9607.372
0.86,9836.978799999999
0.87,10301.199
0.88,10729.6896
0.89,11153.9683
0.9,11746.373
0.91,12498.627700000005
0.92,13383.416400000002
0.93,13960.385900000001
0.9400000000000001,14798.900800000005
0.9500000000000001,15595.519
0.96,16631.6316
0.97,17656.7669
0.98,19879.4634
0.99,21929.19669999999
1,29139.81
