q,ic50
0,197.66
0.01,309.4989
0.02,399.9616
0.03,493.34360000000004
0.04,593.7787999999999
0.05,675.5540000000001
0.06,805.2254
0.07,870.9953
0.08,953.4168
0.09,1036.6839
0.1,1176.3740000000003
0.11,1264.5512
0.12,1350.136
0.13,1479.3553000000002
0.14,1576.8436000000004
0.15,1722.6365
0.16,1792.2872
0.17,1934.1765000000003
0.18,1986.9482
0.19,2065.3602
0.2,2188.278
0.21,2352.7558999999997
0.22,2520.4628000000002
0.23,2683.3336000000004
0.24,2794.7059999999997
0.25,2888.4175
0.26,3036.6420000000003
0.27,3105.9507000000003
0.28,3199.6315999999997
0.29,3256.3432999999995
0.3,3411.432
0.31,3520.5901
0.32,3635.478
0.33,3776.9190000000003
0.34,3960.7042
0.35000000000000003,4069.3685000000005
0.36,4268.6712
0.37,4388.733700000001
0.38,4624.6852
0.39,4774.5481
0.4,4992.274
0.41000000000000003,5176.901100000001
0.42,5497.428199999999
0.43,5657.8745
0.44,5882.2656
0.45,6049.5830000000005
0.46,6344.106600000001
0.47000000000000003,6611.8793000000005
0.48,6809.803199999999
0.49,6996.0725
0.5,7167.79
0.51,7494.1753
0.52,7660.128000000001
0.53,7798.4807
0.54,7970.937600000001
0.55,8302.6665
0.56,8647.603200000001
0.5700000000000001,8829.521
0.58,9104.3624
0.59,9324.8383
0.6,9667.124
0.61,9857.9615
0.62,10161.6836
0.63,10414.7464
0.64,10820.665200000001
0.65,11037.726999999999
0.66,11266.912600000001
0.67,11545.6696
0.68,11810.223600000001
0.6900000000000001,12094.809200000003
0.7000000000000001,12524.981000000003
0.71,12992.6682
0.72,13296.730399999999
0.73,13692.970699999998
0.74,13959.422999999999
0.75,14296.619999999999
0.76,14598.141200000002
0.77,14900.6658
0.78,15461.2852
0.79,15774.605400000004
0.8,16047.81600000001
0.81,16671.111399999998
0.8200000000000001,17066.1756
0.8300000000000001,17405.988400000017
0.84,17903.5052
0.85,18552.115999999998
0.86,19195.0232
0.87,19601.5812
0.88,20090.3068
0.89,20676.340600000003
0.9,21205.419
0.91,21770.201200000003
0.92,22944.068000000007
0.93,23489.665400000005
0.9400000000000001,23900.22120000001
0.9500000000000001,24541.140499999998
0.96,25402.15839999999
0.97,26509.7388
0.98,27838.479199999998
0.99,29229.214999999997
1,34705.15
