q,ic50
0,404.02
0.01,791.1967999999999
0.02,1003.5248
0.03,1261.5359
0.04,1365.234
0.05,1601.0765000000001
0.06,1689.796
0.07,1887.8531
0.08,2031.4144000000001
0.09,2276.2142999999996
0.1,2409.524
0.11,2498.7978
0.12,2668.4743999999996
0.13,2801.3089999999997
0.14,2887.9700000000003
0.15,3028.7224999999994
0.16,3150.5280000000002
0.17,3286.2247
0.18,3417.7960000000003
0.19,3565.1009000000004
0.2,3667.864
0.21,3757.1800000000003
0.22,3836.4012000000002
0.23,3901.5864
0.24,4023.7523999999994
0.25,4149.137500000001
0.26,4303.3802
0.27,4387.7603
0.28,4460.0812000000005
0.29,4618.5854
0.3,4726.5109999999995
0.31,4873.2348999999995
0.32,4939.8316
0.33,5151.4506
0.34,5265.863200000001
0.35000000000000003,5437.434500000001
0.36,5611.6404
0.37,5705.7750000000005
0.38,5771.0504
0.39,5946.5357
0.4,6048.616
0.41000000000000003,6224.0573
0.42,6325.5574
0.43,6534.557699999999
0.44,6780.9644
0.45,6927.6735
0.46,7063.7456
0.47000000000000003,7178.453000000001
0.48,7328.782799999999
0.49,7493.9416
0.5,7659.360000000001
0.51,7806.4709
0.52,7988.466399999999
0.53,8160.5614000000005
0.54,8372.537000000002
0.55,8500.702500000001
0.56,8761.828800000001
0.5700000000000001,8924.820800000001
0.58,9116.249399999999
0.59,9202.179900000001
0.6,9453.894
0.61,9637.4676
0.62,9828.977599999998
0.63,10060.9372
0.64,10284.314000000002
0.65,10599.979000000001
0.66,10816.952200000002
0.67,10987.6113
0.68,11314.518400000003
0.6900000000000001,11451.384900000001
0.7000000000000001,11678.000000000002
0.71,11940.869599999998
0.72,12193.996399999998
0.73,12286.4088
0.74,12512.3806
0.75,12683.9475
0.76,12931.388000000003
0.77,13268.0449
0.78,13529.495600000002
0.79,13767.155500000003
0.8,14102.088
0.81,14525.1653
0.8200000000000001,14786.096800000005
0.8300000000000001,15213.756400000002
0.84,15728.7564
0.85,16020.749499999998
0.86,16383.541399999998
0.87,16840.7279
0.88,17204.498799999998
0.89,17627.6351
0.9,18282.611000000004
0.91,18885.2456
0.92,19282.681200000014
0.93,20461.2802
0.9400000000000001,21084.4442
0.9500000000000001,22035.11900000001
0.96,23017.932399999998
0.97,24386.236599999997
0.98,26318.5954
0.99,28202.819999999996
1,34166.76
