q,ic50
0,1336.51
0.01,1879.2605999999998
0.02,2223.3118
0.03,2446.2418
0.04,2664.8412000000003
0.05,2875.1785
0.06,2996.6828000000005
0.07,3162.4639000000006
0.08,3332.6564
0.09,3436.7173
0.1,3555.0920000000006
0.11,3673.4172
0.12,3804.4264
0.13,3880.1957
0.14,3956.2218000000003
0.15,4099.835
0.16,4286.370000000001
0.17,4434.365400000001
0.18,4528.8150000000005
0.19,4613.3559000000005
0.2,4768.274
0.21,4862.2791
0.22,4924.517400000001
0.23,5064.7428
0.24,5194.8932
0.25,5294.945
0.26,5460.8216
0.27,5571.243700000001
0.28,5677.4584
0.29,5750.9524
0.3,5839.219
0.31,5954.669999999999
0.32,6107.207600000001
0.33,6207.8087
0.34,6264.2862000000005
0.35000000000000003,6385.8905
0.36,6711.696
0.37,6863.357099999999
0.38,6934.7546
0.39,7113.3076
0.4,7377.914
0.41000000000000003,7494.1628
0.42,7627.601199999999
0.43,7751.0766
0.44,7885.7716
0.45,8025.798000000001
0.46,8219.2952
0.47000000000000003,8360.1087
0.48,8457.9104
0.49,8539.948199999999
0.5,8707.08
0.51,8893.3484
0.52,9052.186
0.53,9202.438900000001
0.54,9430.1448
0.55,9595.622000000001
0.56,9703.0732
0.5700000000000001,9984.165700000001
0.58,10205.019999999999
0.59,10356.658599999999
0.6,10453.308
0.61,10691.181400000001
0.62,10908.1922
0.63,11168.4345
0.64,11410.4944
0.65,11678.3705
0.66,11950.4838
0.67,12102.5738
0.68,12345.244800000002
0.6900000000000001,12569.078900000002
0.7000000000000001,12847.588
0.71,13050.059500000001
0.72,13509.699999999997
0.73,13721.9365
0.74,14042.7586
0.75,14442.377499999999
0.76,14842.2444
0.77,15153.765800000001
0.78,15323.9472
0.79,15601.779000000002
0.8,15904.637999999999
0.81,16319.426200000004
0.8200000000000001,16937.110200000006
0.8300000000000001,17220.8263
0.84,17469.4456
0.85,17956.1305
0.86,18348.6652
0.87,18814.1322
0.88,19006.909200000002
0.89,19475.872199999998
0.9,20118.297000000002
0.91,20691.3505
0.92,21513.942000000003
0.93,22519.859800000006
0.9400000000000001,23363.1858
0.9500000000000001,24123.1925
0.96,24947.357599999992
0.97,26327.869199999997
0.98,27686.547799999997
0.99,30396.167800000003
1,34517.9
