q,ic50
0,288.14
0.01,618.4685000000001
0.02,821.6688
0.03,1017.5624
0.04,1200.8608000000002
0.05,1287.3970000000002
0.06,1443.0714000000003
0.07,1703.5610000000001
0.08,1812.5088
0.09,2012.1446
0.1,2116.055
0.11,2222.0149
0.12,2375.6308
0.13,2482.1951999999997
0.14,2610.7828
0.15,2782.6214999999997
0.16,2930.0676
0.17,3049.9645000000005
0.18,3194.5460000000003
0.19,3387.6684000000005
0.2,3513.454
0.21,3624.1086999999998
0.22,3795.5843999999997
0.23,3997.1479000000004
0.24,4096.851199999999
0.25,4292.6325
0.26,4467.5738
0.27,4585.6843
0.28,4704.6196
0.29,4825.619499999999
0.3,5105.718
0.31,5300.767699999999
0.32,5413.422
0.33,5588.0187000000005
0.34,5791.02
0.35000000000000003,6022.4540000000015
0.36,6225.3356
0.37,6400.516299999999
0.38,6682.136200000001
0.39,6893.775900000001
0.4,7123.746
0.41000000000000003,7321.871800000001
0.42,7472.3202
0.43,7612.4221
0.44,7839.1584
0.45,8069.283
0.46,8234.2822
0.47000000000000003,8412.502
0.48,8678.694399999998
0.49,8889.860700000001
0.5,9163.445
0.51,9373.0098
0.52,9615.0396
0.53,9900.848699999999
0.54,10364.981600000003
0.55,10857.787500000002
0.56,11242.265600000002
0.5700000000000001,11500.1391
0.58,11764.3034
0.59,12030.2377
0.6,12375.57
0.61,12704.5806
0.62,12895.766
0.63,13157.660100000001
0.64,13667.011999999999
0.65,13936.750500000002
0.66,14333.629400000002
0.67,14829.135200000002
0.68,15168.965199999999
0.6900000000000001,15401.897700000001
0.7000000000000001,15525.784000000001
0.71,15836.700399999998
0.72,16159.061600000001
0.73,16414.2849
0.74,16797.7626
0.75,17200.3625
0.76,17733.662
0.77,18371.7446
0.78,18832.148999999998
0.79,19165.7956
0.8,19620.34
0.81,20072.530200000005
0.8200000000000001,20516.0996
0.8300000000000001,20851.73710000001
0.84,21235.634799999996
0.85,21850.506999999998
0.86,22205.837999999996
0.87,22840.808599999997
0.88,23627.5992
0.89,24187.377200000003
0.9,24728.840999999997
0.91,25628.545600000005
0.92,26111.379600000007
0.93,26801.1659
0.9400000000000001,27297.53380000001
0.9500000000000001,28561.165500000003
0.96,29570.745999999996
0.97,30425.8834
0.98,32428.2796
0.99,33509.5523
1,38534.26
