q,ic50
0,281.5
0.01,994.7457
0.02,1361.4056
0.03,1600.989
0.04,2075.3224
0.05,2299.065
0.06,2404.9988
0.07,2613.9582
0.08,2722.5932000000003
0.09,2928.4829999999993
0.1,3160.1620000000003
0.11,3337.2014
0.12,3444.084
0.13,3565.5082
0.14,3708.3370000000004
0.15,3939.9039999999995
0.16,4158.4372
0.17,4333.4604
0.18,4632.9024
0.19,4921.9575
0.2,5209.926
0.21,5403.2635
0.22,5588.0604
0.23,5659.7096
0.24,5912.147599999999
0.25,6188.9025
0.26,6396.3036
0.27,6589.0704000000005
0.28,6763.7204
0.29,6907.334099999998
0.3,7248.4439999999995
0.31,7546.346300000001
0.32,7775.9216
0.33,7984.9827000000005
0.34,8377.503400000001
0.35000000000000003,8601.2235
0.36,8787.4192
0.37,9057.414
0.38,9508.7758
0.39,9868.0498
0.4,10073.324
0.41000000000000003,10426.2345
0.42,10703.421999999999
0.43,10954.1193
0.44,11142.2232
0.45,11424.7745
0.46,11749.758400000002
0.47000000000000003,12070.538500000002
0.48,12370.519199999999
0.49,12691.751
0.5,12871.875
0.51,13272.9057
0.52,13599.485200000003
0.53,13950.976300000002
0.54,14253.1952
0.55,14599.442500000001
0.56,15037.323200000003
0.5700000000000001,15317.855400000004
0.58,15567.190599999998
0.59,15973.411499999998
0.6,16345.002
0.61,16561.4787
0.62,16784.5846
0.63,17020.0619
0.64,17300.5432
0.65,17572.8865
0.66,17808.730000000003
0.67,18160.2958
0.68,18536.8256
0.6900000000000001,18885.2062
0.7000000000000001,19251.023
0.71,19682.9875
0.72,20070.119199999997
0.73,20349.2169
0.74,20823.1408
0.75,21484.8975
0.76,21906.6192
0.77,22276.9504
0.78,22442.3912
0.79,22855.214600000003
0.8,23248.239999999998
0.81,24212.572200000002
0.8200000000000001,24571.5452
0.8300000000000001,25001.620200000005
0.84,25785.8216
0.85,26178.430999999997
0.86,26776.8398
0.87,27009.073
0.88,27585.8788
0.89,27981.0983
0.9,28614.497000000003
0.91,29247.073800000002
0.92,29949.8
0.93,30568.602400000007
0.9400000000000001,31388.9578
0.9500000000000001,31813.964000000004
0.96,32858.4096
0.97,33805.915799999995
0.98,34627.244999999995
0.99,36170.993599999994
1,39788.78
