q,ic50
0,219.89
0.01,855.3831
0.02,1111.1358000000002
0.03,1319.8526
0.04,1432.5136
0.05,1555.768
0.06,1645.6248
0.07,1780.1545
0.08,1903.8784
0.09,2004.5275
0.1,2097.197
0.11,2219.7481
0.12,2327.506
0.13,2393.5266
0.14,2543.438800000001
0.15,2640.4155
0.16,2811.5556
0.17,2928.9159
0.18,3027.7168
0.19,3101.6693999999998
0.2,3265.7339999999995
0.21,3353.6965
0.22,3468.6362
0.23,3615.2268999999997
0.24,3708.8828000000003
0.25,3813.6850000000004
0.26,3974.1008
0.27,4068.2673000000004
0.28,4214.6816
0.29,4303.809499999999
0.3,4484.043
0.31,4579.220600000001
0.32,4691.7176
0.33,4869.504200000001
0.34,4974.7698
0.35000000000000003,5106.465500000001
0.36,5262.8364
0.37,5348.5141
0.38,5512.4036
0.39,5672.867200000001
0.4,5793.764000000001
0.41000000000000003,5947.1720000000005
0.42,6037.3596
0.43,6169.3796999999995
0.44,6311.9583999999995
0.45,6466.306500000001
0.46,6607.6606
0.47000000000000003,6774.6435
0.48,6893.8088
0.49,6987.4041
0.5,7090.1
0.51,7302.8983
0.52,7425.311599999999
0.53,7519.397900000001
0.54,7663.9134
0.55,7906.318000000001
0.56,8024.886
0.5700000000000001,8248.8102
0.58,8321.3788
0.59,8425.2879
0.6,8651.984
0.61,8738.371399999998
0.62,8995.314
0.63,9132.3003
0.64,9364.0788
0.65,9625.717
0.66,9941.469000000001
0.67,10163.7582
0.68,10336.9104
0.6900000000000001,10683.586600000002
0.7000000000000001,10888.041000000001
0.71,11210.801399999998
0.72,11581.7448
0.73,11780.3332
0.74,12242.3798
0.75,12722.1425
0.76,12975.3048
0.77,13145.1447
0.78,13435.337800000001
0.79,13559.697500000004
0.8,14201.831999999999
0.81,14572.206400000003
0.8200000000000001,14758.812000000002
0.8300000000000001,15098.375600000001
0.84,15299.188
0.85,16103.5965
0.86,16683.069
0.87,17241.9829
0.88,17694.968399999998
0.89,18123.6688
0.9,18703.989
0.91,19241.5936
0.92,19629.1204
0.93,20216.347400000002
0.9400000000000001,21315.9404
0.9500000000000001,22601.628500000013
0.96,24120.51839999999
0.97,26163.048599999995
0.98,27869.67919999999
0.99,29351.822799999998
1,36575.36
