q,ic50
0,2633.31
0.01,4048.7045999999996
0.02,4723.487
0.03,5150.617300000001
0.04,5351.1388
0.05,5651.346
0.06,6156.899
0.07,6466.0451
0.08,6838.073200000001
0.09,7046.851
0.1,7332.157999999999
0.11,7593.9187
0.12,7957.4336
0.13,8357.511499999999
0.14,8571.4746
0.15,9068.9095
0.16,9225.692
0.17,9494.3232
0.18,9664.1992
0.19,9810.032399999998
0.2,10071.89
0.21,10329.526300000001
0.22,10492.764
0.23,10685.521400000001
0.24,10856.91
0.25,11132.92
0.26,11279.0524
0.27,11620.2047
0.28,11887.9888
0.29,12089.8938
0.3,12227.508
0.31,12451.498300000001
0.32,12619.6904
0.33,12797.0646
0.34,13009.023000000001
0.35000000000000003,13337.9485
0.36,13597.0112
0.37,13881.611499999999
0.38,14050.8948
0.39,14184.617600000001
0.4,14328.034
0.41000000000000003,14557.4185
0.42,14812.111199999998
0.43,15047.9163
0.44,15393.4584
0.45,15611.455000000002
0.46,15835.4542
0.47000000000000003,16011.412300000004
0.48,16274.502
0.49,16481.4721
0.5,16607.61
0.51,16955.3951
0.52,17227.058
0.53,17550.811
0.54,17792.6742
0.55,17924.131
0.56,18233.1412
0.5700000000000001,18491.808
0.58,18716.674399999996
0.59,18951.0328
0.6,19158.448
0.61,19357.2827
0.62,19602.8478
0.63,19796.958599999998
0.64,20023.595999999998
0.65,20332.0245
0.66,20639.4892
0.67,21011.630100000002
0.68,21312.537600000003
0.6900000000000001,21703.064100000003
0.7000000000000001,21958.310000000005
0.71,22221.748900000002
0.72,22611.863599999997
0.73,22937.6208
0.74,23383.8514
0.75,23664.050000000003
0.76,23908.1472
0.77,24135.786200000002
0.78,24477.459200000005
0.79,24823.2913
0.8,25210.676000000003
0.81,25780.377700000005
0.8200000000000001,26026.5024
0.8300000000000001,26457.9995
0.84,26786.72
0.85,26933.776
0.86,27350.450800000002
0.87,27584.3026
0.88,28228.0064
0.89,28743.4071
0.9,28974.853000000003
0.91,29410.4126
0.92,29867.5996
0.93,30360.807900000018
0.9400000000000001,31171.62540000001
0.9500000000000001,31854.9995
0.96,32697.849599999994
0.97,33376.0937
0.98,34281.7262
0.99,35726.254799999995
1,38002.21
