q,ic50
0,34.69
0.01,368.3987
0.02,440.5956
0.03,593.6687
0.04,655.1564000000001
0.05,758.801
0.06,838.6206
0.07,912.5402
0.08,1008.8512000000001
0.09,1078.7006999999999
0.1,1165.1370000000002
0.11,1316.6636
0.12,1455.4628
0.13,1518.4121
0.14,1637.7094
0.15,1779.214
0.16,1878.1812
0.17,1957.7857999999999
0.18,2058.6226
0.19,2134.1045000000004
0.2,2241.9640000000004
0.21,2352.4791999999998
0.22,2449.2768
0.23,2658.6642
0.24,2827.6656
0.25,2914.1850000000004
0.26,3004.532
0.27,3165.0981
0.28,3344.5352000000003
0.29,3583.8104999999987
0.3,3788.7239999999993
0.31,4019.3505
0.32,4121.5244
0.33,4311.7389
0.34,4462.935600000001
0.35000000000000003,4690.2775
0.36,4852.004
0.37,5141.6214
0.38,5309.0288
0.39,5526.0448
0.4,5679.126
0.41000000000000003,5838.324700000001
0.42,6023.541399999998
0.43,6312.017599999999
0.44,6471.500400000001
0.45,6676.1685
0.46,6871.9418000000005
0.47000000000000003,7131.3091
0.48,7318.462399999999
0.49,7615.3069
0.5,7854.48
0.51,8166.052299999999
0.52,8328.194
0.53,8650.3322
0.54,8941.630000000001
0.55,9188.721000000001
0.56,9592.890000000003
0.5700000000000001,10110.732700000002
0.58,10433.281199999998
0.59,10853.3712
0.6,11152.294
0.61,11445.973499999998
0.62,11836.682
0.63,12114.289799999999
0.64,12516.7528
0.65,13079.1325
0.66,13309.443
0.67,13735.742500000004
0.68,14063.693200000002
0.6900000000000001,14479.714200000002
0.7000000000000001,14783.112000000001
0.71,15063.459899999998
0.72,15404.047599999998
0.73,15647.013500000001
0.74,16066.3976
0.75,16612.817499999997
0.76,16902.692799999997
0.77,17307.1355
0.78,17818.4418
0.79,18222.512000000002
0.8,18635.072
0.81,19076.188400000003
0.8200000000000001,19522.586200000005
0.8300000000000001,20461.31940000001
0.84,21171.444
0.85,21529.179999999997
0.86,22267.322799999998
0.87,22942.9636
0.88,23423.9152
0.89,23878.558000000005
0.9,24460.658000000003
0.91,25370.985099999998
0.92,26262.990800000003
0.93,26930.885500000004
0.9400000000000001,27581.00480000001
0.9500000000000001,28537.571500000002
0.96,29404.376799999995
0.97,31207.1832
0.98,31668.5326
0.99,32953.715000000004
1,36016.54
