q,ic50
0,107.48
0.01,300.3793
0.02,446.126
0.03,543.7368
0.04,630.96
0.05,748.726
0.06,844.0416
0.07,893.2842
0.08,1003.7616
0.09,1140.2582
0.1,1210.911
0.11,1278.8211
0.12,1434.1032
0.13,1494.3641000000002
0.14,1599.3436000000002
0.15,1679.2559999999999
0.16,1734.13
0.17,1816.8424
0.18,1855.1542
0.19,1935.9116
0.2,1979.708
0.21,2026.5365
0.22,2103.4448
0.23,2167.6019
0.24,2268.3179999999998
0.25,2326.7749999999996
0.26,2482.845
0.27,2555.6780000000003
0.28,2714.6484
0.29,2829.946899999999
0.3,2888.004
0.31,2998.3675000000003
0.32,3079.07
0.33,3187.927
0.34,3288.4349999999995
0.35000000000000003,3405.2790000000005
0.36,3560.5915999999997
0.37,3688.7486
0.38,3807.0824000000002
0.39,3893.7873
0.4,4021.686
0.41000000000000003,4126.2441
0.42,4310.219800000001
0.43,4422.3829
0.44,4504.5836
0.45,4666.643
0.46,4771.0722000000005
0.47000000000000003,4918.619000000001
0.48,5046.3104
0.49,5143.0485
0.5,5218.3
0.51,5362.0554
0.52,5460.6876
0.53,5521.8778
0.54,5619.3686
0.55,5737.820000000001
0.56,5914.667600000001
0.5700000000000001,6012.936400000001
0.58,6161.3373999999985
0.59,6349.7908
0.6,6488.495999999999
0.61,6617.784
0.62,6771.8872
0.63,6890.671899999999
0.64,7104.064
0.65,7293.129500000001
0.66,7604.181600000001
0.67,7846.870800000001
0.68,8004.312800000001
0.6900000000000001,8174.5402
0.7000000000000001,8416.003
0.71,8582.220099999999
0.72,8907.862399999998
0.73,9027.8792
0.74,9186.5154
0.75,9383.942500000001
0.76,9550.4548
0.77,9798.3958
0.78,10027.516800000001
0.79,10362.6137
0.8,10629.130000000001
0.81,10918.800400000002
0.8200000000000001,11233.9752
0.8300000000000001,11754.27440000001
0.84,12227.507599999997
0.85,12685.182999999999
0.86,13229.044399999999
0.87,13704.952399999998
0.88,14278.655200000001
0.89,15057.846000000001
0.9,15597.926
0.91,16248.436
0.92,16863.9932
0.93,17580.382100000003
0.9400000000000001,18501.6922
0.9500000000000001,19782.867000000006
0.96,20929.199599999996
0.97,22351.807799999995
0.98,23991.103599999995
0.99,26065.311599999997
1,32271.67
