q,ic50
0,523.5
0.01,973.1237
0.02,1282.7930000000001
0.03,1460.1953999999998
0.04,1663.2752
0.05,1828.7179999999998
0.06,2147.2176
0.07,2346.4567
0.08,2445.4831999999997
0.09,2529.5411
0.1,2729.7340000000004
0.11,2866.6317
0.12,2969.696
0.13,3081.3444999999997
0.14,3322.425000000001
0.15,3583.1074999999996
0.16,3803.6795999999995
0.17,3978.079
0.18,4143.8782
0.19,4404.273499999999
0.2,4516.3460000000005
0.21,4684.4078
0.22,4856.5266
0.23,5037.461
0.24,5263.311599999999
0.25,5453.44
0.26,5680.897400000001
0.27,5867.134099999999
0.28,6036.745600000001
0.29,6253.968999999999
0.3,6484.148
0.31,6737.4905
0.32,6946.995199999999
0.33,7079.9646
0.34,7280.1708
0.35000000000000003,7391.232
0.36,7567.3764
0.37,7709.7654999999995
0.38,7931.045400000001
0.39,8182.1787
0.4,8566.600000000002
0.41000000000000003,8769.338600000001
0.42,8972.322
0.43,9190.2749
0.44,9559.202000000001
0.45,9751
0.46,9872.778
0.47000000000000003,10097.224600000001
0.48,10435.677599999999
0.49,10669.272399999998
0.5,10991.58
0.51,11440.0096
0.52,11673.024000000001
0.53,11857.9967
0.54,12086.727000000003
0.55,12443.639500000001
0.56,12790.838800000001
0.5700000000000001,13156.987700000001
0.58,13428.794999999998
0.59,13797.961699999996
0.6,14350.716
0.61,14635.3833
0.62,15332.985
0.63,15714.8389
0.64,15968.937600000001
0.65,16213.341499999999
0.66,16371.9548
0.67,16868.638100000004
0.68,17088.231200000002
0.6900000000000001,17275.495600000002
0.7000000000000001,17776.323000000008
0.71,18175.646699999998
0.72,18643.7396
0.73,19146.2508
0.74,19604.4064
0.75,19891.165
0.76,20189.281600000002
0.77,20627.6695
0.78,21041.206400000003
0.79,21254.2575
0.8,21640.992000000002
0.81,21985.5708
0.8200000000000001,22501.0292
0.8300000000000001,22832.321100000005
0.84,23168.4032
0.85,23589.457499999997
0.86,24079.841999999997
0.87,24579.8233
0.88,25226.320799999998
0.89,25841.5118
0.9,26327.460000000003
0.91,26914.989400000002
0.92,27703.609200000006
0.93,28243.547000000006
0.9400000000000001,28887.173600000006
0.9500000000000001,30020.64350000001
0.96,30911.454799999996
0.97,32307.27899999999
0.98,34174.774000000005
0.99,36610.9494
1,41199
