q,ic50
0,2830.69
0.01,7185.073600000001
0.02,7891.702
0.03,8456.5379
0.04,8790.639200000001
0.05,9690.760999999999
0.06,10015.6098
0.07,10425.911399999999
0.08,10715.1692
0.09,11125.8178
0.1,11673.445
0.11,11846.8056
0.12,11997.5304
0.13,12223.9089
0.14,12582.305400000001
0.15,12931.827999999998
0.16,13097.484
0.17,13589.687500000002
0.18,13818.6878
0.19,14135.5045
0.2,14401.55
0.21,14675.9527
0.22,14900.345399999998
0.23,15156.5712
0.24,15495.7176
0.25,15592.747500000001
0.26,15941.037199999999
0.27,16092.2295
0.28,16327.8004
0.29,16460.5302
0.3,16627.176
0.31,16808.2737
0.32,17145.561999999998
0.33,17371.8641
0.34,17634.025
0.35000000000000003,17832.518500000002
0.36,18101.9284
0.37,18356.1354
0.38,18559.7336
0.39,18804.6659
0.4,18985.768
0.41000000000000003,19193.557800000002
0.42,19398.2128
0.43,19644.1045
0.44,19862.7704
0.45,19987.0645
0.46,20208.3934
0.47000000000000003,20532.7647
0.48,20711.2376
0.49,20807.3166
0.5,21000.065000000002
0.51,21171.7803
0.52,21333.4316
0.53,21509.658900000002
0.54,21757.8488
0.55,21995.264
0.56,22236.0792
0.5700000000000001,22522.4167
0.58,22651.2232
0.59,22911.67
0.6,23096.656
0.61,23277.778599999998
0.62,23668.5614
0.63,23893.5294
0.64,24213.5824
0.65,24564.6835
0.66,24720.006
0.67,24958.5104
0.68,25259.2652
0.6900000000000001,25419.0818
0.7000000000000001,25636.479
0.71,25921.419299999998
0.72,26320.7008
0.73,26667.890399999997
0.74,26809.858
0.75,27022.642499999998
0.76,27342.458799999997
0.77,27574.717
0.78,27851.4258
0.79,28051.4538
0.8,28446.246
0.81,28809.630100000002
0.8200000000000001,29134.8856
0.8300000000000001,29453.5464
0.84,29836.038
0.85,30264.862
0.86,30683.3404
0.87,31206.453700000002
0.88,31625.914
0.89,31856.3823
0.9,32187.250000000004
0.91,32579.6213
0.92,32919.0048
0.93,33441.357299999996
0.9400000000000001,34055.7366
0.9500000000000001,34712.246999999996
0.96,35251.4792
0.97,35983.30879999999
0.98,36767.3512
0.99,38988.813
1,42037.88
