q,ic50
0,97.67
0.01,199.2101
0.02,257.4024
0.03,314.0933
0.04,382.2328
0.05,438.6115
0.06,477.8334
0.07,525.0319000000002
0.08,557.8572
0.09,584.5911000000001
0.1,627.961
0.11,675.4186
0.12,706.1776000000001
0.13,724.7414
0.14,774.2086
0.15,806.9894999999999
0.16,852.396
0.17,878.7446
0.18,920.1622
0.19,954.424
0.2,980.4179999999999
0.21,1006.9712
0.22,1037.7592
0.23,1052.971
0.24,1087.2556
0.25,1143.6125000000002
0.26,1172.6388
0.27,1200.6269
0.28,1243.8580000000002
0.29,1296.0081
0.3,1321.701
0.31,1351.4122
0.32,1381.0568
0.33,1437.5166000000002
0.34,1468.6946
0.35000000000000003,1495.569
0.36,1530.6807999999999
0.37,1567.8026
0.38,1621.172
0.39,1663.701
0.4,1687.784
0.41000000000000003,1727.9298000000001
0.42,1766.6892
0.43,1791.4459
0.44,1861.8928
0.45,1907.717
0.46,1945.1738000000003
0.47000000000000003,2009.6501000000003
0.48,2068.586
0.49,2140.6816
0.5,2191.8149999999996
0.51,2265.4294
0.52,2349.0252
0.53,2414.0847000000003
0.54,2459.1692
0.55,2565.2895000000003
0.56,2621.6180000000004
0.5700000000000001,2689.2668000000012
0.58,2737.8633999999993
0.59,2799.6962
0.6,2855.0499999999997
0.61,2925.3985
0.62,2973.7818
0.63,3049.7573
0.64,3162.1144
0.65,3311.4385
0.66,3404.9014
0.67,3495.7417000000005
0.68,3551.1428000000005
0.6900000000000001,3676.5089000000007
0.7000000000000001,3845.8450000000003
0.71,3958.2587999999996
0.72,4112.7112
0.73,4196.9298
0.74,4297.5622
0.75,4398.34
0.76,4475.2676
0.77,4681.087000000001
0.78,4847.858200000001
0.79,5057.9515
0.8,5209.498
0.81,5407.288600000002
0.8200000000000001,5663.306200000003
0.8300000000000001,5890.410900000003
0.84,6191.732399999999
0.85,6415.3765
0.86,6616.990399999999
0.87,6976.7573
0.88,7143.9612
0.89,7524.642
0.9,7723.3910000000005
0.91,8015.943700000004
0.92,8666.64
0.93,9051.191300000006
0.9400000000000001,9781.5944
0.9500000000000001,10356.511500000006
0.96,10991.362799999997
0.97,11896.830999999996
0.98,13853.254599999997
0.99,17132.422099999996
1,31220.7
