q,ic50
0,35.46
0.01,160.6338
0.02,230.47359999999998
0.03,277.4348
0.04,328.1188
0.05,362.868
0.06,407.05199999999996
0.07,441.7529
0.08,498.4352
0.09,538.6048000000001
0.1,565.524
0.11,622.1407
0.12,692.1116
0.13,766.4877
0.14,822.2494
0.15,884.8684999999999
0.16,964.8652
0.17,1037.3664
0.18,1091.5746
0.19,1178.9074
0.2,1229.91
0.21,1284.9397999999999
0.22,1355.9346
0.23,1421.8554000000004
0.24,1493.772
0.25,1638.565
0.26,1738.3610000000003
0.27,1820.703
0.28,1935.5864000000001
0.29,2044.8260999999995
0.3,2210.787
0.31,2346.3852
0.32,2475.2960000000003
0.33,2603.3017
0.34,2726.041800000001
0.35000000000000003,2869.745000000001
0.36,2956.6800000000003
0.37,3060.3077999999996
0.38,3195.1134
0.39,3355.5946
0.4,3447.532
0.41000000000000003,3558.1787000000004
0.42,3769.0304
0.43,3913.7635
0.44,4057.3772
0.45,4202.0285
0.46,4298.568
0.47000000000000003,4528.221600000001
0.48,4622.088
0.49,4806.3236
0.5,5031.98
0.51,5171.9385999999995
0.52,5386.634800000001
0.53,5533.657300000001
0.54,5846.8122
0.55,6161.311500000001
0.56,6420.1348000000025
0.5700000000000001,6656.910000000002
0.58,6754.982999999999
0.59,6969.152599999999
0.6,7249.4479999999985
0.61,7417.644899999999
0.62,7719.2402
0.63,8049.3641
0.64,8443.9784
0.65,8805.371000000001
0.66,9162.120200000001
0.67,9414.176599999999
0.68,9698.455200000002
0.6900000000000001,10007.263600000002
0.7000000000000001,10265.157000000001
0.71,10502.1364
0.72,10799.973199999999
0.73,11150.0995
0.74,11371.759600000001
0.75,11990.085
0.76,12311.1836
0.77,12512.2533
0.78,12881.590400000001
0.79,13330.971800000003
0.8,13995.11
0.81,14417.983
0.8200000000000001,15047.1846
0.8300000000000001,16050.680100000009
0.84,16969.1968
0.85,17575.544
0.86,17819.1242
0.87,18261.2689
0.88,18988.8648
0.89,19354.800799999997
0.9,20052.024000000005
0.91,21095.7939
0.92,22126.677200000006
0.93,22874.6667
0.9400000000000001,23915.469200000003
0.9500000000000001,24605.8155
0.96,26571.838799999987
0.97,28988.59099999999
0.98,30014.979
0.99,31888.622799999997
1,38000.97
