q,ic50
0,2355.74
0.01,3371.5982000000004
0.02,3727.9766
0.03,4067.884
0.04,4213.618
0.05,4481.213
0.06,4727.3854
0.07,4908.1305999999995
0.08,5109.289199999999
0.09,5316.5365
0.1,5494.026
0.11,5663.988299999999
0.12,5887.1176
0.13,6017.5296
0.14,6223.951999999999
0.15,6415.659000000001
0.16,6627.6404
0.17,6790.3394
0.18,6933.429
0.19,7135.972900000001
0.2,7329.714
0.21,7634.4936
0.22,7753.312600000001
0.23,7869.517
0.24,8044.0036
0.25,8227.52
0.26,8371.993
0.27,8457.3835
0.28,8660.0436
0.29,8885.7457
0.3,9091.488000000001
0.31,9218.785
0.32,9355.0372
0.33,9488.2043
0.34,9588.2466
0.35000000000000003,9780.966500000004
0.36,9944.670399999999
0.37,9994.6479
0.38,10292.5494
0.39,10499.160600000001
0.4,10749.848
0.41000000000000003,11028.6833
0.42,11235.1084
0.43,11377.9277
0.44,11506.5596
0.45,11681.4405
0.46,11776.0894
0.47000000000000003,11959.987099999998
0.48,12076.998800000001
0.49,12249.3231
0.5,12396.365
0.51,12552.523000000001
0.52,12743.8832
0.53,12954.679000000002
0.54,13271.6836
0.55,13573.884000000002
0.56,13643.877199999999
0.5700000000000001,13868.409
0.58,14127.2148
0.59,14306.788
0.6,14407.619999999999
0.61,14631.5601
0.62,14799.730599999999
0.63,14997.249899999999
0.64,15143.579600000001
0.65,15293.2585
0.66,15512.742800000002
0.67,15736.8124
0.68,15941.594
0.6900000000000001,16112.028300000002
0.7000000000000001,16401.897000000004
0.71,16567.598899999997
0.72,16805.7648
0.73,17021.1318
0.74,17262.4978
0.75,17414.1175
0.76,17709.743599999998
0.77,17921.3922
0.78,18320.2192
0.79,18576.6322
0.8,18743.902
0.81,19167.623
0.8200000000000001,19425.323200000003
0.8300000000000001,19750.6931
0.84,19895.0196
0.85,20290.887999999995
0.86,20836.1924
0.87,21333.709999999995
0.88,21820.6792
0.89,22197.593399999998
0.9,22744.407
0.91,23196.78
0.92,23726.288800000002
0.93,24142.964100000005
0.9400000000000001,24674.59680000001
0.9500000000000001,25273.119000000002
0.96,25999.9048
0.97,26763.060499999996
0.98,28166.0006
0.99,29773.963599999995
1,40582.26
