q,ic50
0,100.22
0.01,265.4721
0.02,353.0350000000001
0.03,430.0277
0.04,497.8128
0.05,539.4834999999999
0.06,599.2646
0.07,651.5534
0.08,705.5108000000001
0.09,753.2214
0.1,804.197
0.11,865.3671
0.12,933.6091999999999
0.13,977.0473
0.14,1012.7976000000001
0.15,1064.268
0.16,1092.7504
0.17,1140.89
0.18,1203.5883999999999
0.19,1263.0393
0.2,1349.9180000000003
0.21,1394.1945999999998
0.22,1445.9098
0.23,1486.9585000000002
0.24,1542.114
0.25,1594.65
0.26,1669.7312000000002
0.27,1752.2970000000005
0.28,1827.6984
0.29,1866.8981
0.3,1928.5579999999995
0.31,1989.3954999999999
0.32,2025.7056000000002
0.33,2096.9789
0.34,2160.6508000000003
0.35000000000000003,2243.3940000000002
0.36,2334.4643999999994
0.37,2388.07
0.38,2412.4636
0.39,2485.5883000000003
0.4,2581.0600000000004
0.41000000000000003,2654.2457000000004
0.42,2731.4588
0.43,2820.3068000000003
0.44,2892.8816
0.45,2959.3415000000005
0.46,3029.9218
0.47000000000000003,3110.996
0.48,3172.4439999999995
0.49,3226.4563
0.5,3256.885
0.51,3332.1517
0.52,3387.6980000000003
0.53,3478.9447
0.54,3544.6550000000007
0.55,3594.4535000000005
0.56,3682.4456
0.5700000000000001,3789.0104
0.58,3889.077399999999
0.59,3969.8853999999997
0.6,4024.526
0.61,4109.481
0.62,4190.0658
0.63,4293.0028
0.64,4377.062800000001
0.65,4501.5315
0.66,4603.7522
0.67,4729.580400000001
0.68,4904.434000000001
0.6900000000000001,4989.2882
0.7000000000000001,5106.784
0.71,5187.4462
0.72,5382.3944
0.73,5405.4866
0.74,5513.1878
0.75,5649.045
0.76,5736.979600000001
0.77,5892.1320000000005
0.78,6097.3414
0.79,6213.9997
0.8,6406.640000000001
0.81,6594.381600000001
0.8200000000000001,6716.138400000002
0.8300000000000001,6857.7398
0.84,7016.3948
0.85,7249.870999999999
0.86,7629.571999999998
0.87,7824.3285000000005
0.88,8202.1152
0.89,8481.203300000001
0.9,9064.383000000002
0.91,9296.2487
0.92,9757.164
0.93,10277.6852
0.9400000000000001,10902.555400000007
0.9500000000000001,11366.615500000004
0.96,12247.4768
0.97,12812.420399999997
0.98,13820.539999999995
0.99,14986.655499999999
1,23423.01
