q,ic50
0,107.59
0.01,241.61
0.02,335.1062
0.03,431.99440000000004
0.04,505.3896
0.05,601.2740000000001
0.06,700.8266
0.07,820.7962
0.08,890.5916
0.09,992.9502
0.1,1080.554
0.11,1190.4655999999998
0.12,1272.6628
0.13,1321.8854999999999
0.14,1403.8782
0.15,1498.8455000000001
0.16,1547.558
0.17,1701.4850000000001
0.18,1801.1994
0.19,1936.0821
0.2,2056.8060000000005
0.21,2142.3404
0.22,2217.2404
0.23,2335.4307
0.24,2381.328
0.25,2429.635
0.26,2538.1877999999997
0.27,2637.5709
0.28,2776.1296
0.29,2896.3902
0.3,3090.924
0.31,3213.0988
0.32,3380.8736
0.33,3531.5276000000003
0.34,3693.2376000000013
0.35000000000000003,3860.344
0.36,4001.634
0.37,4224.3114
0.38,4353.188
0.39,4516.382
0.4,4666.362
0.41000000000000003,4805.702499999999
0.42,4890.5902
0.43,5025.2027
0.44,5165.644
0.45,5478.4715
0.46,5750.6770000000015
0.47000000000000003,5958.9066
0.48,6257.816
0.49,6355.9097
0.5,6573.985000000001
0.51,6745.3156
0.52,6951.845600000001
0.53,7085.430700000001
0.54,7279.5996
0.55,7437.2285
0.56,7638.911600000002
0.5700000000000001,8005.247600000001
0.58,8157.6918
0.59,8355.7389
0.6,8644.516
0.61,8779.7098
0.62,9081.988000000001
0.63,9494.7708
0.64,9817.567200000001
0.65,10043.672999999999
0.66,10258.5966
0.67,10487.145400000003
0.68,10676.1016
0.6900000000000001,10862.805600000002
0.7000000000000001,11332.768000000002
0.71,11528.635
0.72,11833.2336
0.73,12156.2548
0.74,12533.5084
0.75,12847.5275
0.76,13224.0188
0.77,13514.043800000001
0.78,13835.313000000002
0.79,14097.023100000002
0.8,14616.75000000001
0.81,15322.195900000004
0.8200000000000001,15854.732600000001
0.8300000000000001,16200.182
0.84,16779.5832
0.85,17272.858999999997
0.86,17520.4436
0.87,18306.9263
0.88,18899.3908
0.89,19663.5804
0.9,20058.675000000003
0.91,20386.502200000003
0.92,21131.0136
0.93,21797.907800000015
0.9400000000000001,22958.223000000005
0.9500000000000001,23729.016999999996
0.96,25069.211199999998
0.97,25791.168199999993
0.98,27035.139
0.99,29477.5412
1,33802.74
