q,ic50
0,191.57
0.01,456.1181
0.02,656.3918
0.03,747.5681
0.04,878.0336
0.05,1002.6005
0.06,1088.7419999999997
0.07,1253.7912000000001
0.08,1373.3512
0.09,1459.0679
0.1,1556.456
0.11,1600.2338
0.12,1689.5892
0.13,1761.4080999999999
0.14,1864.4044000000001
0.15,1924.4195
0.16,2048.9836
0.17,2156.4031
0.18,2242.9314
0.19,2413.0264
0.2,2475.026
0.21,2627.3608999999997
0.22,2743.5822
0.23,2882.8663
0.24,3021.706
0.25,3111.395
0.26,3236.3836000000006
0.27,3355.6999
0.28,3509.746800000001
0.29,3616.2147
0.3,3693.862
0.31,3798.2894
0.32,3932.7591999999995
0.33,4059.3940000000002
0.34,4162.050800000001
0.35000000000000003,4292.5705
0.36,4420.6028
0.37,4551.7055
0.38,4625.2702
0.39,4686.2301
0.4,4825.064
0.41000000000000003,4936.4892
0.42,5032.648
0.43,5158.6783
0.44,5327.8988
0.45,5397.327499999999
0.46,5555.372600000001
0.47000000000000003,5775.2912000000015
0.48,5936.8828
0.49,6081.9624
0.5,6207.27
0.51,6318.5573
0.52,6513.7284
0.53,6664.3418
0.54,6749.2988000000005
0.55,6974.802500000003
0.56,7168.304
0.5700000000000001,7301.1647
0.58,7502.571
0.59,7670.6037
0.6,7802.892
0.61,7952.558300000001
0.62,8116.3482
0.63,8299.573100000001
0.64,8491.51
0.65,8666.5365
0.66,8762.5176
0.67,8885.5228
0.68,9052.7924
0.6900000000000001,9317.564600000002
0.7000000000000001,9467.862
0.71,9642.2797
0.72,9756.204399999999
0.73,9908.2853
0.74,10301.855
0.75,10486.84
0.76,10741.585200000001
0.77,10927.7325
0.78,11146.219200000001
0.79,11365.412600000001
0.8,11950.984
0.81,12205.691600000002
0.8200000000000001,12570.813400000006
0.8300000000000001,12865.2936
0.84,13301.2716
0.85,13790.396499999999
0.86,14175.894
0.87,14582.6952
0.88,14953.0164
0.89,15406.659100000003
0.9,16572.502
0.91,17185.9043
0.92,17515.478400000004
0.93,17978.0286
0.9400000000000001,19046.2896
0.9500000000000001,19677.964500000016
0.96,21339.175199999994
0.97,22949.2645
0.98,24125.5076
0.99,27048.027800000003
1,31074.44
