q,ic50
0,58.68
0.01,151.3282
0.02,194.288
0.03,254.2158
0.04,310.5872
0.05,345.346
0.06,372.82239999999996
0.07,432.7886000000001
0.08,472.7436
0.09,549.8069
0.1,577.2990000000001
0.11,631.8375000000001
0.12,651.3688
0.13,675.9694
0.14,729.5918
0.15,768.494
0.16,805.426
0.17,862.3107
0.18,902.736
0.19,938.4861999999999
0.2,987.4360000000001
0.21,1030.3034
0.22,1109.3780000000002
0.23,1182.9911
0.24,1242.5992
0.25,1318.74
0.26,1365.3218
0.27,1399.0704999999998
0.28,1449.6016
0.29,1491.82
0.3,1543.833
0.31,1606.0071
0.32,1680.194
0.33,1772.8101000000001
0.34,1860.6112000000003
0.35000000000000003,1960.4720000000004
0.36,2006.716
0.37,2100.5960999999998
0.38,2170.5002
0.39,2222.7789000000002
0.4,2291.944
0.41000000000000003,2415.274000000001
0.42,2545.7739999999994
0.43,2662.3590999999997
0.44,2838.2688
0.45,2955.1684999999998
0.46,3043.0246
0.47000000000000003,3173.9499000000005
0.48,3379.7904
0.49,3506.4272
0.5,3682.695
0.51,3818.6421
0.52,4018.9435999999996
0.53,4194.1657
0.54,4438.367
0.55,4585.5520000000015
0.56,4812.948000000001
0.5700000000000001,4963.9003
0.58,5128.6162
0.59,5245.369699999999
0.6,5377.5
0.61,5567.831899999999
0.62,5794.9354
0.63,5968.382100000001
0.64,6213.3312000000005
0.65,6363.017500000001
0.66,6611.3284
0.67,7025.091800000004
0.68,7219.652000000004
0.6900000000000001,7499.9812
0.7000000000000001,7845.290000000001
0.71,8093.076499999999
0.72,8256.142
0.73,8449.625
0.74,8689.2742
0.75,8917.14
0.76,9133.410800000001
0.77,9509.2957
0.78,9841.3246
0.79,10263.0966
0.8,10711.128
0.81,11107.450100000002
0.8200000000000001,11512.992200000004
0.8300000000000001,12222.030100000007
0.84,12525.405999999999
0.85,13259.170499999998
0.86,13708.781199999998
0.87,14177.761999999999
0.88,14522.8276
0.89,15113.7123
0.9,15904.038999999999
0.91,16461.8362
0.92,17165.929600000003
0.93,18514.9975
0.9400000000000001,19351.265200000016
0.9500000000000001,20194.131000000005
0.96,21145.197599999992
0.97,22512.914899999996
0.98,24283.635599999998
0.99,27602.02999999999
1,34151.98
